xSensors,ySensors
604.3714954713128,825.5930980476963
219.6021853715856,849.0583356807615
871.6858187481346,284.94479658785565
796.3389014987907,671.2102999081934
216.3363038109548,134.40627974930263
847.2772090494194,425.50754705123984
205.6274122722338,476.85940131446137
695.0445724936429,113.03295631825927
112.4625509156244,603.8059668433701
483.66656202692013,668.3425498083174
912.5958668716422,154.63505276035517
54.968516196519104,258.52366906887613
498.7579141772681,631.3910237253775
157.14169767906105,426.08454847604094
406.88052147387566,612.4208637674313
267.4520562651518,386.23583929012375
470.6070041101237,205.07313262053594
213.7971178544995,470.82486774401633
502.7803612663646,115.38848167352623
497.3643971179289,641.9382120301993
737.1112025813231,282.3261217369515
215.10037816220117,199.6157060664263
287.6248712880285,81.91145504735653
717.5736979910107,705.5227839750321
994.1546354052726,839.6908802281204
499.5989355449009,271.5839031154679
56.149639564371135,797.077678329142
340.00500023374235,84.61863494362288
915.9393953632716,467.2267583447592
196.73711337142907,996.9897767093837
140.64121675265883,436.81477256293357
804.9537987749735,893.405883908523
767.6327487843903,355.65055567561944
251.64329427614484,464.1835924201826
847.4121460531875,374.840077211985
480.1049030087704,240.54670279278568
692.3304498382593,32.75546100311977
106.42620485786946,194.95361517806742
811.0216130410888,745.3024752338926
606.5974148505045,150.0742031200396
563.5499858251197,6.018284603647284
727.3095134935635,111.95736573708714
838.9775802241538,851.8560575431773
711.2002814162138,305.9992779556856
994.2842189442234,864.0481947493597
846.6554276492507,920.7287905383133
893.3895171284965,713.9690695176876
489.60432660617846,89.11749117735768
611.3422858001634,60.9702150427307
708.4250139141905,469.6040330797968
20.07902499282066,219.07279504143185
531.4471483382276,907.3201102497736
985.4035218535831,350.15205006588155
599.7644997276409,421.0982301231586
76.30897155975913,171.4792619158616
523.1896050560532,407.2701296466161
152.14434559788603,900.5400769123069
872.2239738156102,401.45106531482753
74.76883097474285,238.5478689486803
268.95674862789645,713.3817806944508
307.90841457248655,24.261369877744187
132.8184582057539,789.2335917825852
112.23763076408378,570.4982864122435
699.9778550890312,623.9861303381018
230.13406962541637,354.47725019364816
85.27678447915599,239.67121977152394
761.1648137539171,766.7081127279429
929.7934394786124,126.95658900917395
664.4619156131946,646.1281243592585
933.8672732969488,882.784904554371
332.7053313562179,383.6584970445399
809.1670323646673,971.3433974283737
256.53087839206626,123.4625708716407
289.2430934776999,156.79485545287363
909.3708874140857,581.2225498364377
923.9420510126662,391.39951766408996
448.96382386601306,962.4241696823018
126.7259168916125,615.6132305466446
100.883518891143,87.81134709687721
326.2732910527454,84.65582335984712
492.5528059952127,962.6090019614659
412.95017444183145,856.7175764698216
749.9743287290025,85.61650844851943
953.031665761662,233.85357149976716
943.8862367514266,98.72483644768037
650.9929157929118,722.444718322841
482.9303017490648,894.057117270481
523.4135149946374,924.049447158863
636.1654973433538,477.0788564341547
924.9158792045325,716.6697820598222
653.064134648591,833.5557776961286
847.2684739847492,336.38373606316804
368.8994767104248,69.73640600950104
503.2773054190176,639.0305579871746
433.615230092381,186.4001595139233
742.6608959992228,749.0279408379228
186.8338312650848,202.12542553803414
580.6895789570431,666.424582226558
538.998574152512,244.8894623452945
905.8134103495705,60.52008493708949
706.896930970152,745.4412833974274
475.8776312176638,573.9455795697414
439.5203704836136,42.458274602121705
186.5801358317828,557.6760046021533
698.1162882682588,438.1903203180073
130.77837881075217,298.63170113375395
997.8862621803535,939.0840756458716
902.107040629994,381.2544600481639
552.919784318596,791.1633026491297
855.1588080134387,521.8223223182518
623.7112611770622,196.6820825790746
167.77062728595394,960.4601634788665
769.8471951356929,245.74028230418367
383.7888768429262,925.7296043259653
429.21980712187855,989.3412272185403
21.191408863651784,987.7094444480778
308.44946924164896,537.051849798664
403.54782018985367,137.60304686153003
