xTargets,yTargets
720.4207688452892,769.4972183478172
233.45477535682213,832.6301463996646
336.5959018376321,915.8223434839852
132.34944577217556,540.7417555111979
7.884132253791476,253.38041869684247
654.9464098378528,244.57096443962124
112.37984628411013,172.0430436937068
184.1502958100929,679.9456040159
922.9326959048343,702.5417313739041
639.6202999937973,848.6166669299676
80.9162740938647,259.53961255158475
108.36737233771032,849.0507458061828
85.64487396551834,356.44181863601233
639.054109613277,79.70826810664144
738.8192031286864,61.74054679642571
718.7929844286632,729.347038729822
891.4997620456189,859.8619538092225
751.4053856951459,68.7915197672162
866.1370773329551,552.2579431440791
488.43815031120516,950.4578133981596
880.4727053147249,449.02818156763766
63.96955890007738,558.7050419518428
791.6206971038979,13.591969377817259
624.2222336986166,65.38973682506332
261.1525804931125,37.968554633290076
777.7359777479552,636.6845079839928
231.69628343582536,720.5016014498308
719.2740610411656,364.4619899291985
666.869501453558,171.00761093586502
754.9803490603514,255.82276098404577
185.07719722881566,478.17853529758156
740.2042270633933,391.10795542270716
343.299229988435,89.0737984721568
58.30219355383159,625.1186841110951
995.1345242415358,704.6822639838721
732.3930279336494,817.5865151947654
284.78884093766544,815.2754579964234
980.4506461743607,699.1597219594
141.55257912307528,484.9724449391217
825.350276840937,175.7778888649708
715.8156952939506,435.9383633706696
250.63110711338854,74.36866335468018
609.9657062615048,425.4586977918449
21.371546557533705,420.52836011734394
850.5820907547812,23.771661394177524
979.6686561755002,259.62954463535306
925.1645573564059,645.7075998014138
565.6329052834873,580.2361391338892
731.0651001366443,353.96491827440957
882.9221910582366,589.2415902808921
776.0464170025782,777.7532694304105
343.1863355071676,190.33177716093675
75.14972813313037,450.87282038065615
2.8408423223108548,788.0302636499699
11.699617491160442,245.99895091299763
598.8196132839737,378.6476085750031
228.8504957412767,122.63790183737255
185.30861228591823,727.198272726238
312.20774064225634,745.828437817041
433.05221828474447,380.967910202629
703.9177141824553,481.0777443151303
881.0281447335539,184.3909985067813
3.417915960382545,575.9442720555026
222.9538770017192,647.0211683270255
622.0380460646751,70.69631557107958
673.728455786767,438.7414644131039
475.16172020865224,250.16453523184057
226.93720550369235,5.1400730278132745
997.5077940548881,360.45373212870146
426.04245254234786,585.9528825560841
642.6679346000674,500.98897218608573
708.8143078371982,358.9166866763589
141.49179471479334,438.19117899798675
275.69209739718417,633.6978093020537
389.79756934019696,15.8596865355638
302.0091920917088,50.03574338607719
48.51941776112467,650.6724618918438
772.5112213781407,680.5863312660084
686.5745089061002,114.29605372350294
898.0255119049178,608.8416966603793
882.4451318422762,172.5512280667749
162.88428112070898,549.8449793871914
603.5574691095612,813.1777106917788
271.3186737564348,508.5099229771985
767.2910864866449,253.5729445862851
246.77214788916257,250.9819644412703
458.6924449561943,21.999216489736906
707.5134260460895,22.267556048051528
993.0749200320507,148.59928999549476
449.7540241309674,555.8872845790097
861.4102340431017,328.21313288378497
882.7273895320541,249.77038779019844
35.47557158816728,204.53207049941003
217.59433714791666,77.7974103362722
773.241760883612,520.2419648991704
283.27215256456265,300.3045571688352
977.6839834608095,649.1253603851179
905.1755923626969,639.8259132806533
115.50928467319521,667.6303882538401
63.32691211036523,559.4486719050988
623.2122269759244,806.4609693841594
974.9456926812256,648.0272848490102
567.108484850022,61.20931579219502
170.64532527859123,244.15448497575832
71.49174659556856,704.5231373940408
479.83414914331536,431.18851885184927
36.913268142643176,644.5789423231521
93.3389020680696,348.16049697355925
661.062417861402,440.2108136467321
900.7591247819217,865.5628311991067
152.4184254914053,940.472738161389
720.8608584077482,912.6007666516894
124.76519298618238,565.0217287526856
702.4716859806622,106.98271234870238
40.21159468731072,864.3860932704151
7.02722302713743,94.93987989389497
771.8370040324739,454.7861496703837
985.179102163282,656.719830878641
