xSensors,ySensors
873.6437258564013,780.3577055106725
145.1277431498874,341.33814000176733
263.2724832934461,44.03409532591296
597.351816385591,790.3633679148987
910.612578251581,856.7759370760664
786.1922303655524,349.5110860694799
353.4560297196375,764.6275193678243
549.2448650257382,435.5703404505813
666.7602447084065,683.4632237535093
397.6868889321365,213.00235590354356
937.3658839021143,768.99345904173
513.8978603396486,662.980309169013
719.1530942693095,985.1716334735636
685.5377078459921,340.07710588081
526.0415728101464,664.239386343775
511.0919568114416,665.1667194715191
957.989816059141,469.0504809064264
665.7266214354051,654.1312461375641
683.9383068410281,650.2412673920568
999.5119860302067,429.86050154911726
874.3151127810916,428.19223139044414
639.6916234691191,377.0194053241386
69.97214514943006,599.8667380237267
321.7878484342082,526.5447668071733
768.0079973597841,826.2697114605444
874.1969597325451,500.1940883841871
805.1374988868432,367.8455647544586
873.5453251847468,539.103562825287
997.6958880782703,745.1421599406242
740.1486996248881,682.9963221102311
237.5202576176355,649.645417697103
635.3907787513833,673.798321333542
816.5099552926205,991.6046234380955
482.9774814302038,20.661453853131782
948.3098219036137,364.22515051391593
7.990201633611305,768.8144524618709
915.5995339198455,953.6098498143278
923.497339567449,340.07932347905387
592.201452895142,726.8071271745695
726.8061169164445,596.8931426498644
531.8736005097426,926.1526323129176
112.2560772614688,871.7979536430164
124.55559139782291,296.427882424238
224.11111713687725,933.5606033733172
468.6544171177943,141.51384108944475
25.114846111747745,93.47039798636914
803.3587868523383,896.4024676432365
390.70598403837863,816.9616499328155
346.78252665217525,389.8969767755296
194.08939501405675,381.63163373930865
50.31607340319122,395.9481431314942
704.6553918550902,858.5413130160497
88.98474636621889,397.6366827187445
463.12707965514255,532.2876382336008
685.8774453130701,191.47118974227806
574.3631516724873,424.76179665872536
351.847004654138,27.089001242723178
229.71053395055995,866.9451708518235
15.633639728733218,528.7970569333507
562.7692069580385,917.9096024142826
293.8207662975364,502.13279394249986
933.1769040507056,451.4132466138532
689.8632921810782,750.6089219098133
341.37208528148255,310.78915323348645
375.0725196634781,193.76617900129932
931.0937060874758,272.0153767279672
963.0629535057974,63.13943043840109
131.10100164217852,253.57613127834455
165.63781364661423,309.4463347366877
947.7141113017396,835.054688499947
692.6628158075584,937.0870717667589
336.34647903137517,875.0964388324527
565.1754948351308,317.978634694962
681.3007591676386,447.90238124994596
596.9497810985062,101.21656426618686
214.12237856788764,269.6215619799369
216.60218617482784,153.95421740441085
450.1066056555616,629.273157778548
472.42834269736164,148.54464788806766
156.06856861193597,156.0644928968199
407.3198419689039,280.4986664684391
389.87809122701253,369.3479735702778
827.5879741756225,793.1256787877195
122.90397724772006,919.6298327759836
899.6824147993493,130.73364362443084
125.61520797543224,189.50145617169434
673.9170806935523,133.53840007136773
403.8035260319287,669.2088056761457
424.89835722948845,463.44310920619694
783.9514171416893,862.195423236121
32.016005525678956,390.5615949158393
840.9656966329217,842.2776771119348
560.0945558204243,879.3665845056177
71.17643429568044,673.4232531376126
498.8370563078383,145.90619929556436
103.68774269867842,134.58579297633267
854.4582230113774,449.59338499926105
106.13656118617499,38.131221524083216
982.6690851993745,752.5961179004549
589.8154191932562,161.96383289764626
667.3001002306187,367.9397955678636
12.550201208262557,703.7817946321976
25.00112238457708,833.4910553595334
608.9033708181021,281.6938621577403
709.9931584101386,858.523827237039
278.58524556946463,864.4561617595335
936.6549175869892,970.7923466984373
211.79789319066967,45.146507414955295
404.2638264961636,811.9855348667801
454.10313765320285,625.6843950056432
760.7915129147098,236.27682794889304
439.28317741439673,774.4114042619078
668.7571443148443,617.9775559520806
920.1800884357857,679.6854549350824
769.3753331064167,614.487606116452
201.06586893956103,110.67669426653393
671.2419113581203,104.86527576502347
437.48267954665044,952.9421017490184
736.7300434349643,449.81922594635836
