xTargets,yTargets
499.2382732841315,639.0050060685863
860.1762900784682,829.907992315034
515.6843562816827,432.9128677835217
536.9615466153359,113.91574656902348
67.66200577620852,883.4113813097523
676.2535864682095,142.8666524269844
372.7984109071094,204.88106534099714
479.99041421433753,820.9985021791232
382.34904044553696,330.4555854230997
966.1118106054403,27.156001580516786
308.4027453555186,213.4553411528991
822.315152030245,807.7447265009511
656.479154945088,599.7396665527058
876.9150478473034,478.4009781622911
192.71377712495809,302.60024959065055
748.8414948389792,192.30805016272868
811.8342785987215,21.171206347312733
671.8191008914634,257.7542811820667
920.375165820685,264.86672896415155
343.61591446235104,308.8510698989797
212.71362975933673,356.1715885932675
47.97842032729505,374.25596429608197
2.2973325674136014,855.0114897117952
100.52486857379373,63.82073574246838
965.3482035487319,406.2341542959279
636.4919550072192,92.7306133681065
530.6482664069302,657.1405727141506
204.2760875968733,838.5985735681462
403.3590011227749,849.0742948097404
571.8928475790159,264.12605319002427
910.7238063544003,520.062835813908
241.3339222612908,601.5679605169645
768.2196224104782,974.7027525868682
160.96696072440875,926.4591673431864
515.3326640350285,14.271534516921868
83.22229631465794,5.00285248192478
335.0530185280064,23.03577316118055
875.648608914493,498.98767590395363
818.9319414832415,657.9687234180338
512.3145527166071,896.1520441403452
936.086101583635,64.00125049424143
444.6657550880754,972.3083692683027
262.914503275001,262.27632671863535
765.1132542432008,986.6827961879956
943.395422965599,198.14117836230162
808.6404198568691,439.0508446404858
490.9569467142231,34.12230978603248
332.42955991038525,641.3157717987008
333.30592670021065,82.92704182321464
687.1599167372245,471.8608486235842
156.15356314802608,802.2046369558901
397.7117664237546,324.4742663188774
151.90725509323966,388.6488100444379
903.0579272243717,40.13942451358077
611.4210848534117,772.134480369917
286.8685976487635,866.8072847951871
433.03767490600643,668.3504186777495
777.1063705285812,680.3577482953746
639.2668085282949,78.44775486634303
435.21876721906995,319.32980109916195
747.1394783950824,766.3255066016469
879.0779284615828,670.7264392088282
10.021589970497846,639.0067173025079
969.3648125567502,992.0140399718953
674.8750459996083,387.99271094897756
587.4152547227612,922.9884589802562
695.4513113111389,936.1505298643763
629.8382058444179,173.39750767643824
79.46800672377807,784.2787770402089
521.5930210472461,930.9644349100021
435.3164756275426,519.6531019869722
888.8223069906148,641.6225280813616
547.6861021094173,543.1204126693576
609.9469063011161,19.278890970434336
201.44775903302747,489.75265173316916
986.537144664992,653.7045266106628
828.4903871375435,119.53238376952501
19.061239305117716,709.7117614200158
989.3828311453199,40.61699793179552
119.35539818350627,547.7534614751037
42.6292409988811,887.9719807461463
210.19501078186465,417.65940319473935
954.5220376094802,958.5804995624741
176.9027885564486,8.10749014583212
166.65266288947322,184.1020324618533
384.8625798152131,841.3220169050644
364.11605252086775,659.6110600702314
479.2916716440476,342.02044571895675
130.0621217116722,107.15794214277818
188.539306619407,819.3755855758307
536.5373214539843,222.64526657336725
913.7360888505809,914.7044280188131
637.0511100489507,86.44649295266949
346.1299382194005,583.8085382266663
357.8176119285947,976.796634915499
522.7263980414265,38.92586578711232
239.29805589126642,530.8245003578638
293.6567372746499,900.772645749738
350.85677085912323,691.4916075227119
606.3537772864099,693.6936593097546
746.8765446113223,640.799724443638
299.3762619601483,376.6775199241552
48.25945013301614,166.93962247079352
914.6852682474599,68.35401973439437
991.4486252124499,396.63682630142625
205.42431487927925,266.95928917345526
641.8250832195456,454.55944627156975
313.91173877856795,962.6866708627555
329.32020406530995,722.1239160437757
635.360402096305,112.26772049056333
765.3739018885404,874.4253743917781
855.9032978180984,513.2074434707425
679.2850541550891,196.9492381037925
116.53294754033261,832.7330158998876
382.38497323565736,501.866442310303
115.27881548480056,303.29897738141887
357.7604344442593,652.066906319081
403.12902116844987,58.941951810848934
96.37480930697961,355.9508274787131
