xSensors,ySensors
872.1500451988124,907.1831597041862
325.1633261075699,865.9344431242898
225.4651732897135,953.7408375030468
935.3235368785432,413.64356630400454
37.9209422343999,141.14611708497105
463.1752079927168,735.1595088533915
70.7107815043081,194.74575030260422
920.4404544432327,699.1702312873828
684.7734912215141,101.66948962647216
540.7464792580716,611.5751802869777
536.9575922689376,111.05462944786227
594.4453098330703,493.5734234797288
594.5997242680836,175.74513260995317
758.1493644504623,155.94072650235026
478.71373154860254,477.20703002872057
857.8070837081427,394.0339360495615
11.435686106433085,527.3377899448458
729.3913070176177,810.8599514442434
246.54589866990185,449.6215881848269
548.5015052928717,22.850604330386215
619.4508813361798,796.8050620291125
129.85898378315963,393.0212295975586
444.69517672478645,453.0397458155467
554.5168930255239,282.233218992922
643.3780597820045,1.1108594107683833
464.59777309637127,615.1990222176419
172.40444593819294,842.9528667456328
507.6988313108793,380.09489652227467
403.149792180848,205.686797287158
93.44245628534442,788.7119862127225
10.421292337313037,383.01183770366384
335.29360835619303,169.78034857863622
449.2436082105916,437.6163526350254
661.2377180502002,394.44737551047393
125.23854318722105,880.6003958493661
636.1531179479438,923.1784512961393
988.3529744776838,114.20309711240661
614.088770533978,661.8877203916493
873.5379780249691,487.18462596453026
932.2790043084991,175.08922249036618
181.08431897548883,862.6327354913655
378.988948694581,867.1135778930301
458.66008549821714,398.6028895039976
275.50873321599744,587.8557547954874
847.764931766379,443.6322622404164
925.4425162544402,245.4837866743871
437.10790526505536,652.9582740616195
768.3037502658432,364.4854247457466
287.12693762999675,427.6814366046514
678.6563985659973,653.7127145693663
67.2555126025608,181.3486287523677
509.89165037260955,642.4913289170354
249.42074897102594,165.92059057534902
275.889912707634,562.7304261068566
180.74864216185793,206.69212456066612
381.86851400716694,67.68560844004534
494.9101469293218,303.6145761731792
826.7070646605639,792.193727349416
32.06049156651747,152.95803043647248
534.4652514202156,518.7362136864091
775.4916213955042,507.0148203393143
258.09924357208,705.9938631311118
384.15902089927835,88.47079881780107
916.5226968135188,960.0517746396163
345.14146362901755,258.1913223064575
174.9795598085523,11.442084460245972
219.64913745036097,220.16981660462042
89.49239669601694,739.235020576298
434.52068446305157,51.134222694153465
257.270662282396,389.41575526401164
86.5660901484645,272.4641069496075
654.086405838067,647.9494385722422
677.6299356445494,747.2203042175651
182.08358111171307,73.12017385262205
368.47129190655323,42.51207460706574
333.6179581576182,308.72980487358694
505.540916161496,35.56496986348701
477.06470908071094,78.30621918695047
651.8341867480148,636.2240103410129
949.0625438808036,827.3562662671758
48.1596176776764,570.2180930996661
683.9381711196447,209.7092099297071
596.3585847493783,90.45711575002203
123.0101157739667,104.43016857729981
382.6055477166944,0.4133533198726891
265.9266891988078,397.61756454238287
230.30524626208603,146.35317414096238
838.5953949246051,403.0846703207688
792.4270614164068,45.18177384227873
798.848454528291,672.1396323887707
262.9736450151655,545.7783827467841
237.07044461378158,504.038966286493
909.9335429375313,142.3782374881094
369.8572221732117,485.73659105977373
63.3928504159208,608.1074703538434
165.61254494963705,358.1907563455524
935.0877676999265,395.3674716045641
722.9295066230615,149.8775461768922
86.41404643411931,61.30795423838098
23.113071863919863,567.208529376474
2.617184758687885,270.5931412155177
647.7140797009729,747.4317928536454
682.5058504512157,361.9192391527094
769.907850561021,631.019462497898
334.6991276056466,317.7380388810841
855.5503429316415,508.389661815727
18.782715710229713,371.46850944455645
968.606699802316,676.6922079577289
656.5658173162798,680.465398344815
437.1496670237557,986.2231239683556
947.3186310528683,311.0565223243585
184.74182339910817,157.34917866399533
425.8965508018812,637.3946578391634
870.0258669530104,720.2954802555001
767.2456411911356,478.5438721244817
554.7904724106652,760.6761754291506
967.182913309149,814.6689633837236
645.1655936138618,78.2468923482229
