xTargets,yTargets
502.80918503254156,306.3742975497731
936.9029128311049,151.2357146120177
962.3993870068623,735.499857382653
66.03168241962187,621.1999292896514
684.0119307394611,201.64262530595244
669.9170617223709,750.1597860404818
225.3442421888615,876.0659934193784
868.3849017215628,777.570829121123
182.07006077704668,150.62644972391405
674.1273184483367,388.6741946632446
307.9331083275479,438.11633055788155
653.9602048740102,562.3462892660882
32.782910695315806,231.83122392064382
592.290563529691,494.55967084073285
969.2640814352529,149.4890147343756
373.9694494355704,699.1884279638225
824.6125156418676,997.1613319966299
14.568449467495249,706.1966114524104
551.0113817244581,450.64986743310556
361.29858681938,582.6419054331056
144.19016527350402,942.7366287086139
587.1064840768883,91.35501597178141
214.153323056408,903.4967103554607
891.1393211586309,871.6993995874461
349.4230313493193,461.1176574938022
119.95203700047419,363.59005097292453
332.190204894212,642.7120734939033
860.5442738279075,482.29444983881575
186.20250057663634,855.8104823846043
279.24675903170447,856.794745761234
110.89740728788955,910.3359464030021
48.3782251981324,636.957310200729
151.92542057811198,31.505163044101003
933.4748695163682,922.9657133437421
550.1214944706884,619.4309669166587
826.4582281809674,377.19335920388784
291.70726117182767,280.1518640387083
431.50477939803136,272.88174680813205
564.2962146388113,728.110370749355
783.1750587685931,725.6175795381239
262.9645687261536,981.1101577061241
132.4280164673548,874.7915377672981
544.8587392030563,422.4045802490846
856.9596360778739,371.08215777126765
802.6845514905076,706.2829322544723
181.7387968433908,678.4839142125943
941.6629218174464,261.08193217671413
159.89219971441403,268.6194699205756
286.5289093496522,517.6891284085266
279.82427644432704,507.8163441196042
516.1817888089596,984.7931849580724
226.98116738914032,663.2337439479659
566.6523368798623,28.213861438709074
220.96700668645718,285.22773376527044
34.950245389826826,585.0192357880113
616.0093346060256,882.518501622918
457.5817449881868,214.2316459571636
579.2965691213058,974.111433272334
957.8494981711441,659.8673604683819
604.3050436193317,633.8354414989141
70.11802059515016,125.4307540484757
812.5745734161544,89.33628784400538
710.6281529758743,388.7243914772497
669.7408931350095,15.012439324437853
893.2346190333892,214.90345806059165
486.3609571992331,763.6677212254518
409.2840821131282,972.5634865666443
102.70558316436518,791.7977697686833
194.7332446971466,527.2869751185103
937.3208144695803,715.346605869707
75.16096105346837,231.290207211031
285.4354443106617,602.5440251221345
460.6409760894946,489.5918202864152
242.56856486309897,806.5887153892743
473.8429559737819,509.5011580162593
530.7166954504579,964.0923277602702
104.16246908013926,706.6881018600055
831.7664323990473,231.67218054457962
19.413356485455168,396.0091474350943
299.6083417866168,440.4096415054197
179.01231153924945,610.6888113164042
623.9074865874484,801.5069218147656
888.3588444015611,642.337132023703
556.0627667628438,880.321297913694
817.923446948375,292.35517335380456
129.60258421140148,197.00026469703025
937.8475646049483,663.3354763738744
946.7628103340759,579.8606612937795
194.85682316318554,629.9903919223218
387.19744042453783,340.9511319703805
420.9033136105338,868.3185942616986
893.3683959165414,358.23398249775164
570.1502242461693,663.7161765940949
554.5439520123064,205.29379625072443
495.36885942258846,783.4725375089319
402.989757962536,476.7997849869685
463.5275677876599,324.9458776718057
559.76337333983,596.2829562977672
801.7058000308557,869.7981158212845
536.6514116879636,272.18645894937674
917.0488513201938,583.4079691373845
732.7831016850374,39.92085238448673
103.896747969474,636.3293787983516
974.3598901323517,172.41794104900742
499.128016784825,818.5832164777844
959.3507698180593,79.69304865359128
775.5294450037671,587.2559857529451
867.309464526921,731.700572074395
263.4552977558121,571.7867715581563
770.3952804978454,753.0240094234591
12.441178689992505,294.6178888591554
963.3068071995446,131.23052639192213
638.1415878993814,430.15871668090523
419.0507996132212,593.3493094282569
20.172619177429297,496.99244158215805
302.2563197642968,298.5237482722346
440.9533610331412,616.0934431727794
770.0169527877381,780.0414466572108
