xSensors,ySensors
349.11226208180557,409.04743130187194
345.4824575185698,650.0199620512851
647.241635034373,27.795105060438697
654.775974894863,677.7502781550394
836.4984398312102,105.33507543113474
621.4432385687813,96.59995055681925
223.91228038513134,394.95509204779967
572.1124142262792,810.0807775540319
541.5735136220195,758.7406278096483
9.36950129651093,880.9808320901005
48.524486748701804,846.2786411912365
777.1231350543621,112.54419751167977
810.2365978918892,894.4110506305661
939.7046484932117,632.4830204359308
395.8054075492662,52.41624509044518
972.6219782507874,30.916274919372878
731.8254263648835,536.9871257570907
134.69849492692566,997.5095545699731
788.4775316581399,665.4240616802174
84.94740931093403,30.03502777452105
219.60528842397275,231.2957290533596
786.7522518622089,178.98451468533327
407.20428178354683,358.32423409204625
261.31426793513845,246.60866558728424
87.9269392540446,952.1980360058956
432.31435313873266,888.6452754237605
999.2500176401867,96.24051602896222
545.1795737712115,704.6907876536252
899.5260130271946,167.23264445660635
515.3296274409025,138.5913715331355
779.5305762183743,234.11051200231324
276.27372702751865,671.4237610870721
25.726458397741126,96.07532881656988
480.5784744282674,944.1900100236373
336.98911865969774,744.7343311351314
425.52446861157733,493.86209444222
451.2254482106117,497.8170748497582
319.90069504566,581.3548125185823
600.9258439571724,113.85010548579632
940.2300466935262,67.87791407794242
347.60517722633,215.73510650086249
790.3145351730003,512.8602903414654
724.9814454082733,917.2034542243605
550.588018944813,615.2205291423185
720.7111425863902,626.6362709744891
98.85010849469921,564.6420283036304
371.8918027474226,694.367555673224
765.7325401303425,772.6213825302276
594.1941236881358,721.0753084950325
355.7872152336811,572.3717675127648
398.95113246250656,903.3221933719236
744.7018243264815,657.7717558226096
726.430093901901,454.40075374571734
664.6688369586756,398.75452150560307
16.423692037602077,331.524318346735
16.810847921545747,516.0116712116901
153.3207971507059,485.7177570090153
795.7391466520937,214.61970259041362
784.1237904256549,48.111216921982944
42.11533186869288,543.2038576531597
811.8285417809045,598.1444871495904
675.4309936377269,158.89217966218726
782.9399100980074,337.70804702498094
801.4323300856198,659.2165951389129
47.618840030800634,532.2228481827137
808.0895716001246,785.1283603340266
647.55758301338,158.6202259478776
687.1842207649875,931.3943775576855
561.2947650020564,670.4275083925078
394.76300102186235,39.78870511842625
536.2411245862737,989.8261649800683
140.827440010151,752.2419900009618
361.66588383250007,851.9628613595501
647.6843471550369,45.18647125896847
260.03006377155435,296.20329682780624
126.38874037433223,70.47085135037034
189.24913164711865,241.47494668106972
634.5731266805683,996.03653540753
243.35276660605575,240.90053180262282
981.7992088123463,526.7807191998605
612.0063636117161,495.0991699132139
729.947687457539,692.9808983901635
434.5980169851907,519.7691538772847
64.69017028415003,307.2733177886654
102.2359133627614,848.789062089481
943.1028947470966,118.78149643210622
890.202545704887,761.6693327683327
947.2474532060035,270.6982058392941
401.67668619287764,352.7529653251916
689.8247443889636,258.5323323131127
294.8395399678525,280.27164968742267
732.0417486272144,689.2216180652862
73.42857432046269,393.77452498717224
618.8724363302117,764.0710979781189
739.3391525551907,179.48214241854853
883.8147098939897,256.9632284477704
16.422495328006548,523.7478363109909
915.7361765447162,119.35357882751374
123.25521684687679,391.6657268876511
30.115644200768955,672.42782277236
638.3490194970309,514.8112583788617
231.87662584624158,844.9537223421815
96.32074734457319,761.6956454624628
638.8715405424429,513.7044074978274
643.8253205032356,580.9575855354093
375.3385513386188,556.1300143129644
429.24750679276144,239.2189407343528
393.26771477014154,227.13034222783912
307.2564547119513,242.46771034746072
395.2757288194282,2.440914185768306
705.3807355576917,700.9751510077314
747.3128259071922,900.9011380634546
598.8011789848283,337.3172439126866
951.9495280274028,557.3171468472855
739.2608788021029,711.7435402094799
859.5015353529991,582.7155192125807
6.479613981346444,837.358548599544
547.9036310889765,367.0489357966663
89.01085064384984,224.00636090646165
