xTargets,yTargets
78.77989897435789,105.34981137603839
739.7766527346719,83.36689445660461
441.76135548515174,631.0149482347686
529.4137874961482,101.39531334007168
332.7767888764943,192.75270819628042
447.95692494137774,417.6212429670082
762.3764797511498,327.4071117940909
272.02159509540735,306.7035697211957
125.13377766344702,502.3563894627975
635.042602109277,39.509572281349435
659.1944251094404,432.117542728412
678.010423132021,30.907598105534227
765.5422176801015,252.0256048281727
709.8804317676216,440.4438508992042
997.1939603608357,675.8667383638307
755.7116894807939,881.5859527023284
842.4258452691437,425.94893325069563
331.7079085316254,524.1109123978006
589.0666405683515,329.19083462968047
857.7849172964576,754.4482138838359
449.46921967360555,784.4441994304117
424.7026233756347,252.81252479668038
320.9450269049279,541.2933955971461
865.3936488703249,32.0415983444865
605.3082470836931,943.9787355342722
136.00676251809597,16.34412507467564
890.6914547152711,151.26759065563235
427.26774520505637,379.6373828554015
67.34475289262531,25.535378453632298
871.103897001938,558.7666440272548
539.1828306098688,452.88357020362724
977.3311346919991,17.24658804571011
80.92721334133412,928.4137489851279
739.633740361551,756.071400602246
917.7734549907569,487.75934853835344
558.5251031271056,396.93521125300526
542.7848631502461,134.78226678702976
413.8963064328099,77.77484101455123
543.4585718028642,640.4589530371004
217.65040405438606,779.1266833523507
904.1402338080874,303.24557223325957
241.49190697728272,128.2082708040112
724.0629462377117,672.5559056742911
679.7162678006139,148.74908070791892
199.21169392716297,305.1891643538337
144.2387542680019,182.43300776435157
45.56255849892443,815.4592941489169
751.9422121188879,433.8611454669976
631.5274657731136,614.7325923658041
481.03207644455495,859.9611702265994
264.5108709006966,582.3922562279341
306.91253410011166,404.6797090166037
697.2315838510169,849.4038370465065
277.2348989634584,546.1090424946093
556.2311198759564,803.0547040395932
748.6584987068097,495.49334650089804
295.8808468438398,753.1113763147748
957.9532934381509,713.9156797400517
888.41934970043,31.823106348949803
85.85968495779727,758.6034076080242
298.47143256462283,78.60243548818846
691.3233971289661,516.4432925771443
642.1430393131423,999.7207038032442
717.3211354950613,443.27362636045774
570.1904572292189,589.0424902741167
519.3674282640435,478.66651680390737
264.3460042761313,953.4131980503332
351.2481296004659,445.7583932042204
300.22630060836684,378.7875599560363
681.9717742619923,445.91887236156236
744.7234156865107,878.9263527839518
578.7946663249315,858.0605051343856
260.9959248351387,869.936274752194
956.0690441317744,690.6910848132719
254.73759533227724,973.742381276536
298.8394057008843,783.3762162570259
32.920616770348744,721.6069132670799
910.2280988891308,84.71891294386869
82.87321184056628,415.10182699320086
277.9040963279674,618.7935095312939
71.48376987734262,886.7827672681658
314.9083518647463,633.5988849846466
741.1641716151149,167.3048010431557
531.5241764526548,74.67805540782425
208.33175109958302,132.12497239145105
529.4212020008878,449.33546589353546
462.7090831197741,982.7479647948417
16.166507406288112,822.2526098754249
953.4182180307018,20.749854492851494
847.944995434906,73.90736775143358
653.4819547795548,222.52500977940048
244.62573374661278,710.1616266226981
585.5888270682464,671.5617258624516
44.54996519210641,786.015526792809
92.76453819957553,591.7429122100954
296.67967842876084,941.9495064304368
138.43681630704185,631.574266491791
91.14400214391172,519.8849646887202
639.0471357145992,17.137932877071993
72.42972996694918,584.1263458940605
770.1497085059771,992.3756328620738
334.47299858498445,575.8969691299735
960.2254620355742,738.3559226759523
242.56850967430822,573.4325955561764
533.9115451531155,659.2566343967613
778.8497132402241,496.8299457154666
710.5042243967002,225.4211471844837
892.3223337105335,629.3718555845081
777.1496821630091,957.3793714825024
201.0645111531979,875.3334654548684
698.7033862972132,593.1485092019516
66.136496559843,11.951760360246698
876.788522457083,411.5374750764216
854.0346418729994,379.88505548927
382.00439332225955,45.724507869180144
280.8415314411955,166.65588117899745
242.46578712173604,329.1652463844412
325.37025484308845,407.7478980339585
334.53498597504284,105.15390449340688
47.043263449326744,352.10961504483663
