xSensors,ySensors
629.7355354913582,483.78764946372763
121.00509082777333,690.1125388755237
223.10874162749894,559.255909180752
553.6570349325668,585.6289212182679
632.6858844313273,618.1330962701837
441.4540293541418,811.2849729611993
484.4529980160875,544.8256950516115
814.7880776231505,985.2476960800356
2.530601682042666,758.7769785826312
758.3482279988804,247.22866556821754
427.8615787136061,59.1324634725604
342.3703188940015,588.0766342628158
435.62283999505325,181.30856355356795
839.5519190869818,920.142085210443
256.8150428342483,487.59627726138365
306.76000120881895,378.28698063214495
502.8887892082974,969.7013374630226
460.29301037239424,375.79368965723825
291.77469578528394,631.768358872633
309.26768045099783,419.1535445578054
158.51319180081947,471.2553673095975
456.8332264773769,797.2259014958684
388.10585943825004,294.30971454423474
480.25025695219836,505.12388480660485
684.97391002347,617.9016451654943
902.2676613576093,982.5668765108207
601.3761202675266,316.2620539407568
843.5022123774859,192.2473466238196
503.88659204319384,579.1571221223259
436.3280290826289,654.1327565125354
764.7284290937331,448.19665929506215
992.3446063219245,892.698310396213
0.7662714088121358,255.51081679030509
5.269549884196367,699.4159457596182
396.10781763720547,852.1942256307137
502.24231231575055,562.4692237018091
545.1934727948919,144.11678172490417
747.1644302912796,182.7293737882404
952.9869370103065,921.6911458150763
888.8373252432472,933.4116586214585
856.0115040431878,663.578649915883
90.23178232668405,737.5450666422634
704.8766136136463,957.3648921494681
560.9894206917126,8.499860768577783
309.34653337523264,252.7100089621487
657.4960416928467,699.0175295625803
173.85758967733867,274.1544812582781
885.0094489898567,126.12099478022087
792.6796241418501,855.3952527104433
476.2240904497582,485.5912554401641
634.2645661568259,985.0816964271025
647.0637846888409,554.7009558110796
260.24658412830524,121.8550822145804
339.5103349784833,965.6249970055079
388.98947856195787,419.5147984733528
671.1392866924097,625.3875214112015
142.81209085149072,479.95280318969526
881.1860213613751,824.4900031040238
436.1057397689011,634.6078751900684
398.86089323199815,987.7919761770531
291.57464754259655,366.1190666956561
856.5844738110625,621.6290312888593
588.3939661181078,608.4024762558275
369.91645224730996,87.41940431107264
630.9486293630653,877.98695597861
208.7120957647105,651.4703895213102
498.25060779097254,944.5404714631348
891.7581007132883,59.98550745545883
527.6203460572171,324.6116620329019
504.42019087756586,858.344003052324
721.9411348203637,410.7718071697898
377.3536359464588,159.84064405030907
505.92364439224315,550.0856580876316
597.8129356391349,446.2364615833738
272.2261287502581,641.9065566340054
699.7918076482686,500.219887568078
447.30524560869355,70.35905222255501
237.9204974742223,602.4912743792407
997.9179667795138,2.489674809967757
711.143012865524,241.33985728463102
664.8956845841233,459.7639723039365
274.22171127424355,64.36624019811632
846.3224488390329,795.4892239337211
915.3751493756786,81.68355048014509
436.1485748266273,938.5954626682671
920.3456498750841,62.634404851498296
674.860215511295,978.5737806114281
81.13751749470887,370.22687283028324
282.8818182882425,740.3156729228152
628.6239573362056,628.8121541240256
517.7414943415645,569.749083351323
69.46392919802624,430.97981375809746
380.977992852244,225.13275090420802
920.6749227159743,363.18867077491257
899.9007232392863,21.754612873530753
480.0287635696698,42.90039875003182
742.6069538468441,613.3923647326632
167.88731470533335,432.8176361471874
811.0404283228505,669.010471066137
989.7781510379657,258.0126772168887
717.3750428035358,255.03685060814797
84.09762883890714,849.0616631400472
718.7787085403359,914.0551622753173
926.9527984518402,262.19723640951895
601.2306936245761,292.7093611972835
96.32001754461783,26.467156711428963
60.22329082778588,731.8687818854173
916.6976665825463,313.05111662251414
995.1397445143224,251.7643361919074
192.28044624667274,831.6176960751196
697.6065738044615,660.0187162867296
838.1891005574164,707.298053035519
861.086635112203,710.8323550105955
120.96714902766325,822.4380980543965
617.0428944275021,839.0772281163164
947.4754271091884,97.18921433481643
15.544073423753302,396.6033454916382
31.350969635337012,498.6489489038877
700.2841105322665,990.062757418362
