xTargets,yTargets
641.606689970873,742.843254096595
300.6387238642365,671.5116186213824
112.28185719776384,561.1721273453275
979.7595241223211,102.80596311856772
950.3453459180455,585.584900209968
96.43201805606505,484.2327653942391
425.5112816650449,291.47308600871946
149.4972140618136,815.9049591105132
227.52911626973372,732.1833973738604
294.3867186724827,629.8884107542342
389.7578365226584,481.59858246114015
536.9554837675346,590.4000008634129
229.6969491311872,676.9549060219855
194.06148721461224,237.8281149514494
103.85442327555539,481.0449024023862
772.3179184359677,566.5562877449003
621.5725562296944,818.6853863318102
53.43930419019682,321.188823468287
691.4147165068365,707.3839647564095
981.7258202786793,566.871677348142
446.2730342907213,145.83262341942827
617.9002696153198,242.8111162169575
820.7338989671516,586.4161318932714
179.54574446979922,627.4179829478778
107.74380698700392,853.7904010594434
519.6682592754462,49.31857145448071
798.7324481858637,45.46808813953973
614.2993625954103,846.8764783705121
980.988033481575,132.08550395996977
397.00777577849567,862.1106911297303
905.7500871501737,361.5684321930884
594.390495931552,56.976436635165385
192.28852061977065,594.2198918079437
39.457270169151236,368.91301506595806
355.3398150389031,389.8255203721559
782.318920483801,857.2703639844949
114.18654638826997,169.60924719953786
61.29885023720361,269.61604480298354
686.0387813299081,485.4329838673643
771.3818160909648,120.30449363466833
870.181126414734,154.25800222327547
613.8515352684695,682.1015842049843
580.5029805280892,457.7842439665949
569.6246789900655,320.88921166329357
57.513056906448924,638.4341134600166
79.4043875164554,103.22988865735726
261.06506276469355,796.9508345356417
864.7371754188829,198.2713918069603
406.36230874565126,705.4656594461286
341.2847773789075,360.8969488555619
321.3776340330328,746.3883954962168
345.9552777485615,848.537385397108
110.4946154241927,58.366586675379416
819.4565692108927,137.02409114071946
497.27615119077797,330.52343110394776
890.0907425312691,318.0916608083607
559.9288194272092,831.7717978674217
389.75235603014636,606.0503364387318
37.59575986992414,388.1677390254451
17.743758227862227,814.2706766812887
560.2634786566969,737.8156729152577
105.572715017757,254.17606889246792
656.7352502006275,124.25855649566586
678.8294881329958,942.5027780736481
369.1917864056187,799.723070482605
778.41187215724,796.8275746895747
406.84159343172223,388.5997182809398
540.0184121287627,726.1237394831219
697.9856593285721,263.27793167137213
721.46412206948,12.338591527024878
115.70309791487354,452.71117848450035
612.7726192438931,318.79694598068465
672.618627179518,40.69518207152978
176.52128979247462,38.95932202820751
960.4520655391087,237.97972089186536
668.4931430352382,300.9772362880138
642.5564934650517,411.484138781662
358.5572131418424,858.7628715474159
439.8516537210792,150.8012532530193
516.7716506312462,232.63041632940474
762.2876395059491,117.13508992221932
670.7972883801989,594.421250137341
234.66009464435788,497.017561189239
885.8165315620677,768.3790973269003
2.1352068439615124,985.4953228284999
209.8077664377148,482.5229382092269
20.747096290655854,574.0155538769692
678.7639968026323,805.9828397723662
330.6753964309007,722.2454146443016
432.0957368163125,527.6097087571752
817.1100506230196,327.23902971219286
633.542502867552,988.3790557134961
674.9354247106321,766.382352747264
332.35957749501733,935.6841050994828
18.79228470540417,90.12431092913819
916.4038486310519,76.01198981345092
179.58907425194414,731.406351402274
129.40929527234456,375.04726216836724
738.4387067422698,27.679145382889292
247.87618911990216,544.508085090276
631.7521152708725,200.96783511306893
530.8790782903462,295.7427920167729
442.4985078507251,761.6349812771708
186.01997178429076,618.3846735301332
621.2746996135535,794.8216363946453
798.809164561452,908.8730677587955
53.49781056642633,912.6072620740781
350.42261858612653,118.46066685176271
82.70409379270116,39.24026163512484
332.25870705004655,784.0751952433683
115.9987941432592,131.79415236868687
256.45831884122947,943.05645173939
93.65557073551633,849.5189629316784
486.916275504379,629.6947867283246
151.3440109189952,961.9908764290176
64.63015276989293,729.3542111696183
962.7877774625501,676.3673950192251
507.98823176773067,422.95524379318005
800.999254545896,535.4048218994716
