xSensors,ySensors
419.31172092323334,8.630863379315624
89.26801303197574,739.731879114334
282.70873457770796,630.5129226961853
643.2667850924574,979.876293327681
170.8371169220404,424.9114519953855
404.27930862406737,797.8994242500946
239.40679501542516,738.1859064009745
533.8482445057217,826.7943067620896
797.1977390504103,184.96109991973475
486.2969770997191,650.1422848497316
50.39322577778427,35.576625777177576
127.05675377224578,968.171764630869
58.786412443035395,195.81393173795092
673.3127281378768,148.39008502953678
578.6419009989326,183.12631288220825
198.79217487369317,435.17531563942305
808.7016742736744,866.8934465929725
404.341212314999,581.6426175302481
770.7000428224211,311.6029159397011
8.81701271956925,436.95345292447587
818.9454286996776,90.0511141114625
857.3402300843866,320.72251549294253
4.235378557217118,369.05827967548754
383.5629078857693,58.315841808528
536.410817361939,195.22826777734014
691.7210833260582,929.2392535441543
563.2457469973169,607.5761950984664
454.8340039184797,4.6230299377699735
791.974815939806,913.2182278469135
407.6191429739383,417.25556477525373
227.96807775435036,771.358589082421
702.4617356096973,985.5390515562474
2.9248229043671303,130.49240331135059
346.21788535916573,547.9925698544794
587.7426156709879,531.0992003613031
959.0710881547653,645.8986939284098
300.66199011023565,256.24958017137135
478.31523439092496,202.12280650869474
768.0333101798147,768.411035049682
465.97926684300126,366.9410321598572
105.42329715177534,431.4094896663421
791.5118224138411,317.65327451924196
578.3878746772632,508.86277631104923
357.93504895849514,923.5363358190218
15.911315416887838,651.1854104525836
919.9272539415862,817.9241193615483
241.75644416057318,577.2341802457512
859.2450332165757,90.33767981374963
787.4428208514588,36.937094833596085
240.51335878077361,468.6390810856287
399.26463132323585,767.3601067086827
897.2299476622134,633.6942385107886
816.2890087936113,770.6595483021927
111.40571912378195,39.87507894561448
88.72067266962492,517.3194773823037
52.539610759333996,394.82949660724154
841.5240058485232,411.4726632223491
15.566032543931296,974.861789468361
751.0892013217732,654.5585362670834
609.9943890723631,145.07262686930324
73.46673178578766,698.1200517504172
606.1299755001407,132.0687047285398
719.8174023363764,967.7874408203143
16.756360566591578,840.9380137319254
623.7823884164582,10.451440397260537
988.9130840436757,716.8265274629701
299.79099650049346,778.8755811732736
572.1450514650783,965.6648397191366
757.6577781905596,581.6566145230557
388.59165247633945,109.65642040353052
382.12752233636735,615.080784268427
894.8016775274237,237.1938249663209
306.26186171614313,903.9515185977616
905.3414017675493,451.406394037277
625.7867748899544,420.2083059799253
143.33080358904425,755.3125202309155
811.1842512011144,351.6688360834207
599.8223298580798,213.91096510650488
545.8409695765027,399.7787312998465
633.6738529835661,557.462729846955
725.2815962451247,310.4964173108238
939.9416870050416,717.0198629489598
117.41498767949143,465.41313467535315
969.6856103166051,406.14548121597795
432.9632756428752,522.3028163262055
176.28421902415593,944.8225931056876
271.41080169441324,245.81813235021767
437.89842430931293,306.7510215384197
540.5815582442538,306.5630850485498
347.4259066029887,311.8488099151235
363.12808275334584,358.40256879383156
471.8364723244209,344.23356980212463
638.3537735001339,925.2860512743351
348.02457381888996,951.9067448448932
467.56723500182807,20.953297267742865
121.16179193539267,343.15562929817656
595.7931457799265,450.05148462436904
300.0822309687756,706.2173197973851
630.0902559029216,183.11235952065087
914.9453340332303,990.7674908678794
493.5102630928104,17.50230780048856
789.6951720012788,975.4461796165068
13.301874526504221,285.1835308173516
76.1646206235963,895.9264172505622
894.2069200467437,93.48242393205153
539.5120035948493,631.7133183173553
414.4485247640823,500.7993963863171
663.8827216857119,143.55484766890692
940.4279772291742,396.7710903256655
494.46480364209765,322.32423876873304
282.2382526870254,451.2937643099402
82.00774646048447,516.9407094010577
51.23824115167164,110.78448889496173
108.99836245311167,43.386123201915595
6.554829803460116,856.1095082340303
915.8640703818629,855.3513448716044
830.1266283298536,67.8254729948996
227.51151467938215,774.6815799794001
495.66477250678287,410.6288451904142
