xTargets,yTargets
58.057625452488935,514.5314366017183
735.6269562540471,82.96033976442429
891.8439996857569,882.2171483018584
558.1873937144014,900.5713307451542
692.0473572961704,466.2929997513009
835.4520442894534,472.9854630249408
818.5492935340159,146.19885534351275
850.1717702816889,281.0573288059217
42.94293423969686,152.27056713462184
181.59262596471737,810.355791792548
914.3390176204089,997.861262635627
172.30353668259625,253.22120316850118
937.8645684189707,601.9002857459212
645.6080861562041,25.454453442239068
457.9921735547963,506.0043361683653
933.1554746809734,919.9169868029846
882.8541904496333,582.5185984447528
115.73235640791412,307.2703918636687
540.2757792518211,734.3956939478194
729.0579825297536,85.21930523057397
25.899498312275004,577.3224746728024
299.2683196575198,570.2963844867973
671.3682974340377,740.1895745309946
938.1306757391401,699.1895559009818
605.1006897337226,16.112691331533924
565.8076260100764,554.469601662774
244.44946572203173,273.6757337806044
653.5340155040593,969.2676521972243
327.45872807238,87.61621303826995
289.5082221916748,501.64934115076187
777.4057796685288,945.6351724381702
256.06995811331234,712.2316340823252
501.0504100848905,619.7532283352203
47.263472225281156,105.27999702095204
619.0449944268,368.88003623376596
881.5226753536796,268.1555165254085
108.85422538422296,716.6039015015045
599.5076785869716,664.1372991158197
305.564623534868,81.59707484200251
814.8905160658863,37.418815142150066
266.27128088274486,885.5644911035077
513.2058375464612,25.27940500363424
480.8553817946709,882.6872684135916
654.4623353470828,438.7574773308465
871.598982658367,478.5033631424453
103.4129438758714,544.7176792814494
86.81832061090067,235.4401758982716
564.8964106775722,145.908548497538
549.6561000607182,522.9708093698973
134.914231892171,648.1810768798231
177.14581893353576,911.6504856033424
186.95553616520843,579.3531806568195
384.3791498414562,499.8337595977629
629.4927261551977,395.2766301863022
707.6497422857957,689.9530581944055
163.36209638878273,962.5557576945056
860.1745107553916,385.2589072851179
541.9447557607042,632.710715311736
35.63768950493873,555.3563243367943
114.58338476899776,704.9967959351978
472.1676778125274,992.9136627751083
500.5686712049299,297.865256354457
648.5775584044054,834.7595133519006
248.50407459177848,762.1711425368829
995.4326731054887,669.7786125395453
330.33995099339586,853.319647565929
292.33509814356916,861.8974987766405
493.14238438679126,410.0825172347057
421.0551647340058,200.42552261742398
364.3132134313084,902.4667558797302
443.5014185856058,621.6138561541484
226.2276122071588,197.43501405692464
784.2138247864028,403.8333339914012
980.9196416592316,707.0323783657254
721.445016265994,937.2827375717258
599.7494753258409,758.0722447456549
228.10429271113765,935.5575757480755
184.15631086135974,155.32178197811243
560.9335519225301,721.9918264900138
938.0182068410013,121.53891636439963
633.6965046504878,873.1285629947478
183.20695410681887,16.365615034562573
589.1753026484088,387.27309575649406
871.8996690337967,233.66851067914806
193.7456481830131,859.1786941806467
757.8910815194472,397.70240300290294
596.9038828598709,427.69510424607313
715.6554258747406,577.3882896101657
68.10914481544472,451.15101450221505
331.19424150576435,779.0057353568675
376.0160378119759,504.43558338265325
943.5761577391752,242.8589970910956
487.5061512518908,988.692392352573
29.09745772848038,438.7428037712058
521.2312797168476,777.8654252769289
682.7629190313269,849.4874848847593
30.20183272384791,611.65834925361
512.6902391175109,933.2919126209187
830.1007922428821,223.30472619602037
625.3657110375581,395.79324684157035
729.7609577831067,586.3660559281898
663.495560436638,43.943225742960834
749.5437095775809,267.14508924941117
815.2487942146096,811.2017592259646
301.9638417355448,141.97968493039613
758.5073352827246,729.0715644084357
520.3819814437072,116.14372994409017
429.97568908867987,825.8307312593714
225.3719924155062,863.2106413892916
770.0124764931513,682.6259611781726
17.11434960768554,126.193388967627
185.2461679104802,996.9525393677355
918.820932304981,258.5561771571534
556.4798423438282,254.97449554159513
955.4498481332361,818.5573553202087
745.9081723629905,134.70212161623905
761.6864497803782,474.1428122056369
831.7371453129407,776.6262194344602
