xTargets,yTargets
128.75664392077957,922.9702873639966
531.6348392305765,14.537861556009446
173.26750866661456,678.0181472418349
841.9115176224044,359.10498794814004
114.59887268328661,420.0990836743146
896.7881339084586,693.1173876455352
289.12222800529554,9.589953005853413
216.09326415889583,925.5630271766576
345.31852833466246,986.220228886155
355.1256825219814,193.6823231797411
675.3307246565194,128.73733395342813
148.57047668463318,591.3135547202502
750.3151647018273,53.24011307414711
80.51860590101556,496.95240722517707
674.7063077795367,750.0286394951646
611.7191237524961,596.181311740966
318.7718422812573,490.58753174411595
294.6633499866539,288.04021745792386
857.935057849771,615.5721799454261
856.2237079079358,733.2572442460892
160.38439860176356,444.2826500933724
886.4280077622985,263.370946558476
500.2919567675792,832.7675761636827
632.9204683665921,718.1692017427625
316.90740818004934,810.6968599582318
36.07800465812983,667.4973757195916
223.4204776247818,553.2112903536323
158.45728714533593,19.346680161200112
929.2707533102598,205.07379612740516
315.85961211339276,124.78377291568121
29.903303368303824,852.8045283224117
346.6155847671095,57.68933413038057
564.0432761589724,140.27486492465556
599.8676395909667,781.0209206422279
173.36027648471497,573.3066815421944
800.339258877165,350.12751454442827
182.88377053386262,539.3615365089689
904.1136624363124,269.24449598317
800.0282129879241,812.3436026132924
108.64016898466156,675.944516656546
98.70014094819624,850.0372290093351
179.21785567447324,259.1144923199761
649.6088710273212,477.6768753496485
268.24225385506685,431.9022779128352
751.8316084694069,509.0114183608977
966.6880962506793,431.0945447848579
501.24743449830464,633.2767741044146
178.60097198849078,591.243172433952
176.8396673319428,754.5586503266151
388.55470990256447,90.74634700010753
733.7500682157088,703.8625970595872
37.633574364430714,949.2631875932504
859.8731042868012,837.7070518072596
937.334676806747,903.7588202261826
853.7911801067996,658.103771499281
812.3812446999889,110.20704920034096
641.7647080640841,432.501886949758
46.76140586719979,816.2278430730958
322.57488571188077,824.3035164385254
281.2709591290108,119.49577680649892
589.4384092181947,923.5920770988293
168.25529985248278,321.3214877627984
434.66804166885754,51.50242199643185
238.70957040762153,56.78944150815446
653.3588011245716,388.8313373412048
761.1606013508805,18.631695544936044
528.8493717333672,72.35355615618356
400.1264651193165,761.4717101290967
359.9619820425798,296.15754577881756
478.1700960453753,379.0164573153837
302.0714451980793,956.570068062652
999.5774129538546,857.4525601917185
377.07367629658216,579.399791166566
590.4196015482668,450.6852983917692
241.8487215507028,157.49050704163758
965.4414767235069,579.9611035069789
135.9708962351641,294.2346123840534
103.87148554651682,12.765452218979068
525.7356898590012,894.8590951247955
286.67804586461955,360.56883359823246
938.3609872391446,116.8737042895801
678.4118665302219,503.2640987453135
406.6385194076102,129.01892484159427
941.30128927091,897.6278193453194
350.6945050981602,518.7971432708016
852.0887963460659,550.0878007201104
373.132337491189,791.7250746278195
717.3948603961766,826.1500949231823
905.6142055145367,525.4893640596131
284.53173428769486,889.7026307214285
938.9507330859049,927.0979146597195
192.41361192361893,251.37962066922114
27.13755741302637,261.06990431720425
452.3755336565074,461.09151223556876
94.47507233057661,974.8697328104366
625.6988969369347,481.60376530427953
608.6956286631734,498.8078797608147
953.3018507417033,568.872684798246
456.9668834627869,680.4161541129076
615.5344222354456,92.39083357753597
960.4707361441749,26.530568949978072
687.0096228733217,254.43789030678056
81.57854145731147,577.8672735704351
500.73545579724487,871.8343246371871
94.48284006033403,776.6616325128359
79.440435463487,264.78552521597743
329.36912816156286,500.94503756470124
996.3323625754132,974.1812956889778
835.3887332187333,713.1856961915888
712.9288627229134,311.1415675675716
343.38936837238873,698.9351274344544
930.1472342034135,749.6652017756268
543.4466658847936,234.7161152652485
973.7431264846712,375.1522896962465
389.449538999831,487.06841427849866
745.006617305526,155.09680690660565
482.9544112030697,69.22627745323273
353.03979397905294,993.6308823781651
351.69615825729403,779.7388318334474
