xSensors,ySensors
486.5966554873858,689.5631900587716
202.74935211676615,236.80014194890643
568.6118210397159,888.2439348270178
472.8473342083567,932.518231021524
247.52094868669838,43.903397973364065
455.2548410540984,265.73047467349267
528.4808471503464,24.950730885486383
682.5097225011763,425.9493731441063
569.4144305621103,692.942853935257
954.84644493402,496.7099919380337
967.603860895119,66.37271073351536
346.0159214056111,305.48206395490496
177.151057184729,25.468975607685017
585.8447250599341,478.6968373686238
732.1894925217521,826.0195312118622
679.4056319501434,728.3673425316057
737.7341514415525,93.64611389115495
689.758924578145,863.2104345896661
434.2939687825097,92.63783371244915
456.8858001035909,238.79442628709458
5.89487129060251,172.57478535743965
62.68050281767601,799.2466518642578
347.8169455943696,867.2380178018825
880.5606310211576,705.2718753089548
431.02382185925524,374.93341593214967
492.70212363707265,377.1794258775746
828.8455890808664,278.825853802008
121.41911097084235,489.81350773167367
639.6603672221938,202.7800370808843
61.07289427598184,767.1369968641166
442.41824578009357,424.8457979879857
821.4985343126674,221.61248925111443
928.7876890665932,879.8123275961257
446.68115113908766,226.2659418205505
776.6173157690375,871.9933754014988
517.4456622712776,816.2542811439705
673.2181320155232,619.9463258867751
598.4295239661924,368.46830441808754
681.9686526927832,945.0900225425501
87.03809059492251,384.68656102258103
44.263046366930126,523.9800099032203
248.64862356834706,365.0615728354283
376.85652050938955,451.34160368645513
349.4946198577079,499.4831163002572
729.3734537915017,72.20809138547469
435.52865865796775,129.3995173129665
104.90663140317614,587.091801533217
570.7892307007993,404.0402324653841
232.79084107226998,82.1199203120181
721.5849702130066,579.0738638446578
747.1642269527741,476.46463220767987
928.4375996407504,218.12163576504418
631.3157047751276,35.57472985332388
496.10886748967795,968.1969125419989
701.8142168055788,546.0169290244819
409.6095170280637,516.9716099974015
197.8686258844885,767.6171170249448
205.07297151189607,223.24075974297642
779.1168710666605,926.2764979780374
914.842072459232,31.116869171420426
322.48731094583826,36.62806284105602
490.3675304238384,432.9130076471681
963.611384390788,118.45987298017458
427.88562747292104,303.58864914422435
401.8864001198307,66.14462986213721
946.8623536323591,123.54778398214094
3.5339018025690727,453.43714836316695
720.996855452098,340.45609921738793
198.08382858722362,547.9352474490835
516.7588731666572,576.9197068022303
168.66130002395917,19.79279823023983
48.68502677529085,417.02569945791936
453.1573747968497,590.3256690581211
883.5120290684844,426.8875069330429
430.68667760956805,818.8334497321359
489.8580840575327,819.4090501962451
881.7365196007828,74.30471256524329
365.66351857630843,490.40754654965815
67.8475874529213,1.6743758770294548
17.79060318661463,865.2005940962206
927.3865834571401,405.2893425827696
716.2547728240413,653.9053726500392
582.8677986411878,13.827510411530742
421.552932908557,433.70451504184734
159.56495867053954,699.7312116654344
226.7927390608756,169.60898066500962
31.422272392207297,6.425945242061748
541.9525582328097,96.64885229609122
37.329790532870774,60.19774344562223
772.552701215977,672.3453289153989
237.55731586303452,881.0553999100922
732.476469515011,280.5428428573659
396.10196014733566,68.2963053308363
22.450058615045453,459.5699247783348
529.3991562881536,434.38353925397354
653.7772800926917,264.6467035265608
759.9186999629602,874.0923995348386
374.10353214693936,415.1805743224459
277.39381027699784,680.1403740925463
255.11517578994437,50.956756992801
329.43956974163837,916.6446407064841
235.15496557728034,922.3998416103407
231.92063650004945,872.0053017785192
987.2809632595853,397.4149351469507
885.459829771652,608.4844533105023
556.3936688096842,628.0037385792299
332.0390396187286,509.4659887309102
726.0162265766126,448.20547844713707
124.5230311632407,415.79409386407497
442.2246520454204,467.11964431820354
970.8343215792676,232.22180806461367
914.2680624913049,101.8887094881642
832.9862867868914,686.0349402648388
806.931805581935,540.2264761679405
540.3524065095518,299.50547861893784
262.33774275403954,677.349810447655
756.4859598295908,740.50493844054
172.28624397813897,538.4376517517454
639.0233524699254,530.9114188262764
