xTargets,yTargets
231.36531059570999,276.3917112389981
939.6798218646924,166.67811135326394
786.6605431231789,739.7408747902075
741.9501539695301,166.27191310290667
1.2418022536030415,47.40726682626195
688.2258107483044,44.08028580713697
359.30562897270613,633.437120058739
944.0938346701016,145.60049306377277
922.8838946181227,133.0787932242583
645.33325752132,214.64899927643145
894.2247340765346,302.78994265056804
15.8729593328496,456.93268599405644
121.79612265152517,892.6330953101489
808.2602377303382,202.94471847900053
620.7459030212389,334.2166351876582
182.15112479968298,377.41936376335104
499.6134914830779,288.29967716415604
135.3894110170688,109.35054224569873
397.69072569634136,218.19499314314228
462.42117030630993,66.48139931949093
604.6257568369248,234.601639457234
943.2056976660899,268.5826115067743
756.5859012168403,792.4064274081513
870.1959892927266,107.99991708920143
279.9000448936951,863.4824896501187
388.73231186535907,308.11707193559
412.2608542754379,4.573684107346487
231.91906719772214,585.3650523812732
244.3178001084705,818.2045779977574
399.7898012939918,396.3261235356129
180.29574848563624,845.5664298087653
55.01643757603725,345.2973104702325
241.71305091189475,450.58931823163095
350.0232227340827,110.30387414254095
35.43122814769284,995.8905362995725
808.5115305965039,54.405699873461664
826.2349902934133,469.1324315318527
231.9562678069794,775.7120726036104
665.5774604344386,441.31712524342794
437.00858664960873,394.70571502001314
790.3056096396707,438.60562781357027
802.4216497617236,786.5118498431065
678.4886523868264,692.1148388954566
499.03512685605654,718.2174680607445
96.92255441723074,720.7146888066738
882.929857462237,797.3115533520732
637.8452322559393,133.4485342368099
542.584109984268,884.3182102046109
217.91749000260617,618.033150021929
371.38251031536316,222.00505564497263
830.6395923371431,14.09389309856246
802.3949025313482,222.4475600999176
831.1101286632621,121.3787074299295
608.8798428110163,975.3108164514462
876.5042448785779,642.0929600343948
448.3460273718257,371.79875698106724
968.1465266886606,265.2498006130235
942.8987374149548,370.07209707409083
586.7864682830847,74.88719576890779
515.8463649422066,724.9141195237397
709.7141062838758,707.8234115062651
196.18195733283738,107.63842987587246
357.80562043436925,884.0595584138741
791.3560456364095,758.5693877413288
623.2866037847753,186.72985482305148
134.3955231659435,496.78420139998303
348.77661688017656,555.21705950911
791.9992636146799,489.17818215989564
306.0126197229828,228.38908384356927
587.457187610592,846.715843404913
429.1153753345406,890.4551593128485
563.9884706620048,129.2628569554225
624.3709186174297,566.2110367460152
240.76008785020275,773.7137723715235
831.7995835221731,426.52860142717486
362.73894611465397,208.9386431718231
662.7216316923638,384.7486047238158
243.50564271921226,584.1501127941214
111.23008722044136,128.8544729389136
239.92631569161193,68.96706577238166
747.4173000292105,43.39605623000708
928.9975166616799,216.20230283718533
740.8832250040844,992.3980254949305
599.6802037500312,225.88000226569483
276.24699404189755,266.6890791741775
685.8255130598311,739.7071772256562
756.0432420988856,448.27680234414913
625.2886466975726,356.36160902054326
101.84872028436654,485.199000612988
878.1650842107027,634.7434652287368
684.4170640998643,849.0769201888164
463.2454753868962,352.9817826606014
119.34417318583756,184.90993753533613
814.3411481204389,925.4694677942232
328.4353286336069,933.3142654280955
717.3850149742813,954.7212225327996
356.5524313863941,519.0314215531239
121.9003477056384,212.8653006818223
683.1942918103146,522.7059396873707
41.39908229918954,346.91343344480765
309.10052193405335,743.5778087026673
841.9165232415825,880.6247702675321
642.0877912673137,806.3002408499805
36.404600440082646,292.7910822000668
245.7333364558888,855.3999126853688
773.5399709361878,708.6077957165584
332.7258229151012,324.8453768582451
962.5481928535762,510.25639032218606
861.3864121991736,446.3843010730957
670.302587882059,809.4333744775753
934.4893048804945,559.1660214343062
790.6013361784051,511.4529508618551
732.4763650186964,876.4133076298396
588.6446038437186,144.80394421020858
407.1841656320696,5.91669232204739
454.6038858539612,181.40453613080388
763.4760762622145,747.0566579557799
13.703111830889458,962.0215099748915
