xSensors,ySensors
334.0192006489564,68.72158557620057
405.2429152351584,446.44875436963196
4.9208891012464395,881.9908259997017
216.61540879140406,628.4955030156248
647.3570644789058,559.9217470587649
760.1631771858267,115.65462871334753
720.357833163948,128.62091953767663
816.9531321981526,800.1733729680067
622.9836868309577,793.8283180320271
493.06968135010396,403.5762895839184
168.95133869652568,252.69904771811125
702.4426228242512,152.10055925674348
808.9162559207554,427.81262271265786
541.0969850672707,226.04722873387607
772.5344727563069,969.9387117679894
351.4518601291854,428.94316643522734
141.2069686349251,106.37783424467817
434.2408300254703,279.9859278300476
405.2209194075004,800.8169549182371
602.0322607584657,174.4848241332283
671.2655630759639,861.8047500603842
659.477189782445,521.4811376103653
410.60486512399166,261.34791979316793
181.749425057831,780.4133032109783
592.8396762528656,670.3407660483139
496.89560855825346,382.75771240761867
476.9243114400653,632.3929577047534
403.8078524820107,574.0403586016339
33.33711969888598,196.34924910142882
256.6798563767069,245.11394687358344
310.01192883340855,78.0619105656628
564.4875201358586,241.15397167451925
941.3707275301704,908.166567842328
51.266102905468735,135.66505806032046
185.66542791438988,728.5252580625937
768.045673107996,178.7272502675985
732.4360692327189,431.8418706616378
819.4669904300615,868.817049903803
228.31353777391016,418.36468204349944
390.90283755290466,238.02185579552992
379.0160203710914,938.9693905444725
796.8810698800557,734.2961864766066
739.3930780830414,555.4589275973299
499.9333311467814,438.601128751429
363.1062384586426,579.6118043950548
188.15418600454103,855.8027372585044
444.9766159423383,454.8322539404256
344.0136761006932,294.6122133330193
116.4632076106854,178.42700163900395
753.0996752139157,508.90891475650125
971.4501507067461,954.3158305773364
107.50125840681268,273.7074092460482
686.2438770818255,556.9747390001402
653.4898389461011,798.8861578853755
61.458595521837964,933.141678838097
435.12439329389963,234.7534427224015
661.8469676015636,900.1420931130422
768.0815398505202,778.1957410121607
76.33257107586743,511.81562688704685
977.2111530229154,210.67897773955835
581.1115558618171,446.8626077349841
793.1458820921995,516.5494912554251
347.61875753823045,234.99816314418786
402.35279259268407,813.1101705726612
453.8302160807265,100.78508971268185
149.19622326797523,667.353575754116
348.7180206431241,489.33734611729784
243.43482406500584,906.015767796596
5.659851038525954,567.6808312070237
163.85995339243377,715.0822952585264
938.0569305272819,65.46877159465735
754.6968744356735,940.1352583323005
175.0453280712143,903.169496958138
630.838910782464,167.74583566762269
179.77569551408544,587.9631048468419
564.266470000503,82.37807027623312
468.5807000583806,70.24205092713787
505.9026045904441,311.0389656439664
130.69264906270382,772.4086287953684
732.9864249698337,280.68472131647235
720.2020264693241,917.8842836589762
536.1545560467124,881.5876091696841
14.461116286324183,875.7857763808404
529.9520204461516,607.1052979484175
960.8312642441389,921.2149407333917
972.7710451326968,94.79569864499449
261.39828022946153,870.3480666926391
531.3002206655437,30.680911492674824
135.23232685387666,186.0381244033552
28.432372595362022,794.6318165647267
425.17273071822746,953.7459159644949
172.14075355310555,561.6903093441388
33.89000155202693,986.2175359835744
959.1466598759515,444.2089310077337
872.5708313920251,211.18746926509934
717.7644108454507,969.8548988522044
640.1440016679823,80.18396843129804
17.66239574094297,552.9742174150433
827.461200434804,169.29489306434274
524.0364796637185,703.9262975214086
140.66383719671717,423.1895168893143
868.2487816710637,574.2154233218539
444.765173884498,43.36638744549337
164.61237727413936,356.7300431358876
678.2465726746979,188.79989249384988
261.84629869603015,934.8146779401969
300.9891983207652,701.4199204001615
121.55772327116199,321.373391324957
532.6527218618564,300.56291177998116
30.300034542955046,15.588578395814846
695.7287170770268,150.22446606613482
311.73690427069425,605.1946853365959
313.84639050853514,254.752417629435
400.8392081251703,743.2998289986999
258.2908473831169,816.0182931140812
483.87523092721716,399.66343711350896
777.3168022958538,495.01490511400436
897.1021727566822,497.7896828168065
