xTargets,yTargets
146.6124237691765,280.7494526645429
668.85016038593,401.5564847796638
126.3676905777148,706.1209256178213
448.7454441795616,755.9299842637477
920.8737974301977,335.3413035761241
68.70938952690075,747.5432772843783
384.0154718946456,260.5574944164866
346.8996231267456,497.5380161981946
79.76210786408733,598.6966652184179
986.1737963018838,271.8615797512558
514.7942844138254,592.1477827617185
363.73450548384614,852.4242244807679
525.2691346465026,460.20279450914927
124.19207883203475,822.4333297755239
334.26477964550713,172.8478926264051
960.1634441522388,179.33440037707248
566.2306405570239,366.02912481759506
108.55616828421977,471.40771256468594
334.5019696823843,697.0754232213674
508.22097869745596,845.4017645538678
791.5475315069727,678.2899145321935
623.1593747608468,922.1912262710016
501.1077867324547,116.14790333702452
795.209427728568,180.80621856351675
583.4812658291952,727.3094774273923
383.7415383040856,247.69015897732572
11.830581129421812,817.685098975926
768.1019800744735,890.6868466485419
631.8343220875254,397.6630612326877
90.28338208035724,102.85320031057176
968.511560187862,685.8154006248402
759.5932715168726,268.8815653452746
89.02697059456611,880.2779785687225
83.38311185837487,983.5869502771652
791.9802213144438,630.6375921177488
101.09787890211197,579.6103840537364
143.24951752081915,896.2742903642096
361.79882287587685,782.1081958150229
55.40112273494946,153.84088658471373
729.8008702638856,572.9900663035419
626.0624536696877,369.7402957492051
407.753358920378,412.71248251655766
820.2029085468787,759.7370610433851
609.7717124165287,422.1289249327675
818.6848969362746,786.8866898256834
317.0759568060234,670.1343295630323
593.2576016591387,482.1939388535119
117.85218476525739,593.9986437284425
218.73806820161735,48.7426354851479
360.36560215770385,604.8257197374697
341.66152797509665,913.9736996717118
855.6822229674827,4.49754891489218
678.7179606991926,549.8054882440048
160.66159207050046,773.8599309005785
420.2264321377601,912.3181844775617
927.2766835401733,887.1219942853771
329.70006198752475,58.37843965670042
497.2308715469943,5.419567599269648
870.9938170003031,365.29080765089884
653.9186750896678,581.3881380989923
770.3250088782856,211.8463266986378
439.59396946994957,484.073229548696
452.5107727473566,148.84965000086225
288.7783572702211,597.5836892076312
654.2584277437958,136.43932055429076
695.6535838041282,482.41080485324915
0.7516516833814268,989.6139711043377
347.9531840895401,537.5670620745794
410.40663041139226,5.57159464508572
571.5290269937562,850.5550561849867
508.26707248149694,251.29202463662293
604.0505421223385,452.7927521068252
410.10918406065866,131.20766183771082
313.6063227968193,265.95970485442956
582.5630029803956,880.2055918630023
431.27038724976563,186.0356745714673
348.26900886554057,855.5774245249336
531.6140630698786,911.0311529951344
107.7384541032319,188.07007160572186
222.17238480887625,615.1347269676176
812.4364000171058,649.8797736266481
717.3589187704441,299.5829207805502
638.9392552562351,17.998854625026816
879.2661756836252,966.0470673702926
300.39582922423114,145.7342789521029
333.0659185200274,290.0636441534814
10.477661349272637,428.6974298582222
126.40399713725303,510.8435395165109
996.8726205031786,674.6786095964593
904.2523578620644,238.88521353042535
290.6581966074423,95.28144966402441
556.1018287668903,210.36286877721122
943.7877698535261,640.0904960913855
328.05411385139826,847.5689395078855
749.2266916464864,179.7675738160557
907.9367540338965,596.4128321425575
458.31126263651447,99.4595167070249
707.0070140276738,619.4306074055605
876.4695793663772,477.1000616966947
878.313763011604,360.1144361184918
85.2486735700313,942.1983756222638
390.72256676594264,126.01519569130492
268.6349231311098,189.22919254956406
290.3538550082939,282.63258522718917
137.53058439765698,450.15112608021224
44.73684253809962,759.9892792605432
233.76591538541658,344.0952301992206
671.5194110756796,976.1856754845609
102.32965611299826,171.5157789673135
387.5252906800363,421.1657677645487
824.7376476508103,342.68708511521004
168.61356446267817,39.761148100378676
796.3706376470768,86.09127286338536
218.58964299026619,902.8648113399717
226.94384587060225,694.3049007650735
753.1558117012698,850.0094026857103
99.96563689659621,153.70107358336904
20.892246487504764,851.2835705015041
