xSensors,ySensors
358.82731760029316,785.8170975489872
1.7073360385806424,436.92571256223664
169.3890119409297,319.2159143595943
378.1372527806348,463.66241351114735
22.55635306022019,300.46175460407386
557.1382404137995,99.12760759449768
561.5237674537643,456.61942819557123
777.630677139709,86.98898987337134
882.9893516980126,944.5571954078239
23.035586953018438,227.70447198163356
69.78288666988053,483.29246151767535
922.0799201832011,292.35399385909767
259.9448709772443,787.3150558176704
750.5413681410714,370.23148483598834
923.7753791055405,684.4825516090548
862.4649639777372,624.8236276642647
860.1003408393825,288.5356570113723
222.68072259516236,571.8531877683378
141.00130434121039,516.3407205272564
128.0548751235292,810.0568184177769
752.4512736215751,185.46881455983487
198.85398563552005,248.2721478366977
135.47107327148322,708.0683572085231
235.20272394052978,841.3077065574641
629.7505158577012,702.4015537556091
923.2301497474936,763.7979354894304
821.5155726642728,42.84357215425339
409.7865333155649,715.7798504296454
189.71107093480833,497.562612322302
433.32252899512014,805.4987750108222
61.29645006319018,859.0268737565706
261.05614695469217,973.571539414848
541.6731027803469,454.4528196499964
71.8555285382898,719.3715468362722
6.1059469468350835,14.26579894442681
770.3478547977373,398.2768161251794
400.88700439854165,491.0222489311423
91.60058176573848,420.2224894686375
691.1003995037719,952.6717212536311
236.6710255480402,800.633729891514
772.3120034369114,371.0400876569726
507.49130200099046,207.91318641454947
395.82464448566145,653.2030690229865
851.3280985094365,400.3715590878617
199.7396711912355,641.9977001575644
733.7072320140608,626.4740848890549
907.9550895630352,163.25527001035766
947.8405101740311,73.86341388665652
190.2616364596894,936.58506976811
86.69041138664613,264.580512955919
569.7028185628081,973.6127630924361
840.4267915907949,964.6718215118216
822.4209216700747,465.3011758652139
417.2178128034081,508.7921100563849
410.9050448019339,986.5062832162326
93.85629025415997,897.2402569412077
124.20933181628246,812.8227761423445
433.55030408226145,42.36249575695095
406.5900660348353,258.02213298880616
454.0125514400869,262.27075449716097
982.5182285364509,813.0228248531722
538.6235507654886,326.1076814983178
676.5266305316003,446.66964456124094
142.07053230690036,49.56211665325261
630.108034855845,771.5514041447108
436.8480552374524,773.9967428613475
836.285846395248,790.5989548363916
497.06266609945226,994.7737231883301
71.37784945030646,274.8991335566224
477.10765395981014,101.7910753565182
92.30771893530476,459.04043334965326
371.80215696226793,273.6605133944444
505.6489375226564,281.92693282671297
134.05579601840856,388.3937902564564
561.4048510219707,229.0006016774142
838.8935504772377,879.836582185017
547.6439505981953,677.5535186162145
178.3983259571975,601.6421821563284
948.9172460764205,920.7370965764768
978.5469484134949,370.6306150775772
221.0384145091654,191.7866559739957
303.67621455942697,235.99648184360777
223.30508645678216,622.9270315695203
440.5535311975771,26.250574071292053
161.76542348455513,943.3076672145878
844.814729935478,730.023266408381
829.4915774531212,464.92408656667993
2.1649861800405734,648.8241228949618
768.8297686905952,590.6573324354179
621.3334313221642,40.110471230491605
796.580632959862,3.7845025000309285
381.9627934550458,547.4418882927024
449.4158096946853,191.12688061937243
626.3386106126428,429.5058776749785
52.056488386780785,24.854533322275827
726.2171777031374,233.00167826837426
277.7224688555223,330.45669710075987
25.22225149419699,264.70984469344495
672.6033730700111,892.5529604693808
576.7223260320383,448.50563979645494
468.1728587372838,290.2530777194099
19.727624417725576,398.84844185926073
341.31158269677866,106.31649850660152
606.3080456215798,122.21580612661175
751.4185536733975,84.92823378242508
623.3952822820776,737.858618732713
127.27085921261238,973.8433608748464
376.27744531926544,950.2531124977369
206.57029440306508,653.9085842931148
132.60899249906754,699.7029500226104
293.04770171860326,804.6449510362585
416.0366773040972,332.77619582783035
58.330390203903626,855.0926539417862
426.5966422769301,118.3665763781785
716.7349007376475,345.31072633257963
424.83502419230723,928.2965675850456
625.4716196846797,596.6801880171657
687.2100011905477,213.53349826031987
13.064181189921587,693.0637161087321
