xTargets,yTargets
704.4394040699023,996.115367397482
822.210875094653,32.81937110160782
406.55767552767344,374.80948925857007
555.5133475138374,0.8481195948730758
916.4272130079565,811.7142627111415
123.14451944126236,7.648313105489968
552.9955206446622,241.2399698883896
977.5784948610066,92.18850160733338
580.5456790395123,651.4697258608135
252.41480101413828,141.9353472148901
932.2037196288561,635.1462096489034
350.41586094514554,909.5352465357062
479.68916588672494,504.07178012583967
402.795545379637,133.40600926265589
957.0967529822,385.1174852022194
90.92274458830629,335.5230859415635
221.72283987090657,157.9392449315854
448.4034833429784,215.90586395546995
768.5661191504197,958.8093362314603
34.36492900455779,6.38055755677025
177.66393157786575,592.8887801721435
257.89468634996337,176.0446992871031
260.71998792534635,7.560463788203298
879.0085454130931,417.0289715208855
854.3704611104504,481.1098734892323
642.1487798443346,315.5415270272467
352.773456350994,847.8634359499672
926.6211246812924,852.9536797335908
153.18618239505722,811.8782359819829
70.90488148419183,795.1199671201423
353.82006002398106,548.7216564025101
95.04169714390487,40.53352594744653
941.8618714425857,857.7901412982827
393.5326231944837,715.5341925489115
784.9019677494417,17.28657433636971
934.6185544025185,818.7843828834747
43.75813505875292,478.8521358369373
189.1353262783253,655.8689630919921
297.8615363273277,657.8730813776134
740.6500023626074,430.5292047256154
41.027511456565136,995.4214669431329
166.78163790198573,756.9318009288256
763.1409079206359,857.6605395067779
984.6357313129859,829.0025704219603
700.2941830029157,469.85608023633915
729.1373868748935,857.3069626078892
448.2371644646762,240.77837362142284
621.8281262100228,930.0345085831187
442.6346398289217,206.6313341476057
343.996206878159,205.69110913369747
530.2030955230971,267.0187418795871
867.7908000516571,846.4252934275418
519.207390078991,625.207258213108
723.2318243682616,53.82247014890251
243.54554673531993,506.2685294748294
301.5142327512875,586.1563239378755
181.63838420737343,730.529401451286
982.3573975707313,785.0295632247406
114.17303620828257,498.695772336478
334.1175769582033,915.078884161034
149.75935614362314,463.27248998055626
101.40180212174677,579.1634676035777
308.46779563390714,65.60370992785968
937.165778360741,863.0683573420298
559.2563428499095,485.10061903378346
852.3562042716753,67.57530750943819
482.19328632412004,869.5451480349234
588.0093240401125,187.4993329751381
319.5195300788711,799.2250113887623
737.8780417515021,329.076850995711
932.6688352732187,737.0777616149351
528.8958389386983,153.7377859241561
336.3765999653311,989.9945940341795
546.6974343228395,5.942480659049232
826.0417006166197,508.32871587515274
434.81086179516313,657.0751905666159
968.4019450042782,315.80899347239335
566.5301493603251,890.1664707104337
411.3907339297653,592.5130925310822
526.6655804521464,467.27819220867696
149.00233314371104,872.8945546876012
397.79206966236626,49.15229062897275
963.430259606115,341.7944298869473
853.0047046103272,62.30256735946615
439.47613894708746,880.5241358488926
490.63409479474194,191.4815596961915
742.811152598142,31.071494721163106
785.3150422295955,717.2266181597516
373.4047635120775,190.01978777775375
319.0903274244806,346.4173419193559
438.33123547691355,863.7531812151301
303.1932144886546,893.9198690120559
323.9389450049246,272.305135480163
640.71324540667,6.9382772439795515
937.3807380870799,744.5099682475459
266.9891798029349,897.3468012791927
327.56053719405634,213.32087861959948
669.4625220217793,887.581544590869
618.3750936354212,893.7101459064617
348.79916551485434,735.1853991195843
651.9765148534611,408.4110422274763
909.3884693407492,28.967123006223726
947.8170844733596,343.99800510174185
830.9764040426028,486.5123478102069
790.970791502414,235.112870509663
259.81152387225836,610.9833506657776
686.0890983034186,974.9462965721633
133.20272187085226,747.0818221659613
828.8537833970707,530.102321448658
103.45420075973755,345.2945059359108
563.9185850745582,62.02572315583377
950.6581405731968,994.7161632948339
429.5228399873867,709.6177100353301
492.34236057358015,334.58924115703
795.0470395454373,374.3983782731806
238.9239467485954,620.1740449041177
763.1306875042549,601.9103255009437
900.8046438438485,228.04314263290516
