xSensors,ySensors
435.14241250852734,834.3105112202505
125.63750081024384,996.7022805030574
585.8470496757661,922.8015345440391
608.9435548874802,3.8415315152117158
2.077034078552309,520.1205006275516
965.3900955972905,267.8385118562552
281.6118269600835,658.2773853510722
785.3124982068647,23.11097235280979
42.95943595717932,978.1715730997065
97.16143861618487,700.7880487839913
667.014917742569,605.4665140075431
322.4691213874088,163.02366548906622
498.75369914526703,197.59680316994633
9.313207672350554,745.9164419889117
797.6054892715222,331.255640743752
936.2605950697591,975.70106857022
324.7233823671788,457.0302122682527
97.23062970347229,330.5541545573284
272.78323036218,966.0100086310658
676.7632326108916,46.32959287425198
978.8999200200468,740.2742990332546
91.49645829754182,703.3064710362933
773.588924376749,450.3674501248284
551.2885202552006,482.71047041753224
199.12370120554812,506.4411543078906
883.9695193474741,796.798365789145
499.96061429666815,311.36476202862707
410.1455898468398,235.09416673088091
597.2319117907267,620.8270566477204
763.3658993065877,960.0158079293312
893.2997767192752,238.46211765024216
100.2977643585844,144.88005794897717
513.763483513852,496.67288754614526
872.1943613617075,605.3549663585684
571.8005811129079,553.5717555366508
418.4786940424781,672.4570838041153
252.37203826065192,433.0287021681763
391.246530246102,344.1603269498674
291.6342315673569,151.80678657700642
203.16312079369447,991.903901573813
774.6705327674728,111.13469045562685
669.4960437411031,818.0881049174866
693.1938317409753,839.9122446286678
474.1311137980807,94.40880399814434
837.6280242315939,935.7042486891185
455.82460015842116,499.7161921509352
431.1772808071903,795.5210728327161
526.8646688252818,35.151559618253444
138.85945335250682,908.1159077478542
231.83440039240634,866.7079857526035
453.7899770966321,643.0566586036764
429.8810075962832,477.5562015764135
841.9776662388847,391.25820604858353
624.6224381142974,699.5592075477764
380.1225199151549,727.9386088316722
580.0856942367551,361.18010584209514
730.1400374508228,260.7116507449079
139.23785748872342,14.496114098829448
840.1546613560128,374.6424500650684
40.09503390092206,375.2817884461296
752.9374735045054,168.2590964069368
448.06837395531005,74.10875959895557
589.4750435457386,158.388635342669
357.25230114044496,123.12617303727168
644.6257541621395,140.7275606351973
935.7096394702996,0.9994739497396488
61.925263179456124,266.765616509248
832.8937801211031,392.28149502305854
42.813252058605975,136.04107238011431
289.9186075142441,303.28765352020406
511.65403553118296,542.9690346885656
835.2882500556957,246.29282098746873
663.6612892983957,298.11212618357166
384.93056758071134,444.7193833216776
469.9467955750244,531.051628931315
156.1877434997888,508.4483379971678
268.0611934287589,178.93555698842312
712.0204672715912,592.585785159411
46.16472602906163,503.26513359871694
890.5850383614197,94.65558718076628
15.57454330674135,194.89983761988705
463.6965110530644,276.373787220379
654.2611913728923,484.33562145712585
912.6430130450016,368.06512198145936
718.0808967728112,429.64390145859744
597.7980250479987,145.61863849030865
146.59683998449646,303.567975856012
22.63628433279974,323.13965197903184
904.454532419451,533.4670868703788
804.0879761847895,258.936125148076
171.42849873511224,901.62991813168
249.22379806158602,945.2306540917747
594.5007301645536,414.4162970873362
768.3657930389345,633.9336973469137
513.3049827583833,331.9630696899778
700.4120728177512,882.7276081621341
862.1093615562127,161.323395820965
165.7143209165335,182.77436259008584
79.8368816739875,705.8362719825303
402.0919319544577,989.0524605593436
642.0778629884234,27.427017850382374
92.88051703034161,508.6755840176247
259.9417025013433,799.6906415451707
53.7613264361817,226.50883001872114
659.2737542524923,945.9831667098202
75.52459767240394,164.14921124240934
634.601290764059,696.5770557096306
194.45717573150222,858.6620891720129
885.7090208215322,639.860541030686
8.322895695866194,3.53602437696543
369.54911420083437,70.38417691418918
107.47670477605209,493.8755956053961
909.112367593378,989.412405580771
740.9282108376998,248.21432062291936
600.1637604985968,468.73402357716543
858.5858909849242,329.5233656993791
744.4042551224239,352.0501844535403
