xSensors,ySensors
431.64816621991986,660.121474988054
655.5947367239702,184.7066260011634
858.0580557592288,71.70577083945484
729.6753419182896,903.5804627188819
679.6212445860417,152.68624555559705
17.746070726517125,423.11102681959613
242.38554723057138,907.40011448701
819.9702810388748,973.4985270009252
963.1262396384838,861.6316664472846
838.6551018088625,687.7809477422632
308.34080393652994,368.31995206332937
816.6479165155805,126.98273164512364
492.2477202220601,202.668925119733
688.3173582738098,93.38414412124796
836.8733077201736,766.0780062097223
995.1251574977226,122.27325406596678
910.6093445193335,88.22449254468434
90.68066279678632,617.4029925568066
42.0268896320527,73.38257568437257
96.28629715671799,555.2245462066655
950.3577231213244,596.3798545878636
558.5697533149199,103.11249247763222
408.1437508349729,522.3902680609075
899.7199223687664,538.5668547764415
60.899006589045904,17.291583674231003
259.3663006280784,621.7464276719872
659.2923626059909,652.4742794480898
911.8771540929799,641.1119075829924
50.99355256598048,212.82838466008158
912.8452207137005,399.769125120494
677.7147298511433,637.6602267691865
415.85386815338865,460.3740908545293
906.4979671238966,773.6675839304183
31.486249916400368,200.12195111036192
189.25754750207992,71.47753515722788
460.9196944023651,12.529534702244938
323.8754945296136,66.43727700769753
249.9267708085936,516.4037722528304
925.2166062697181,763.1446176362008
371.95577882817776,841.2170150562263
592.3751669449487,287.39836619433424
293.99025663643107,640.9142929803868
363.00882360613053,32.64468754533545
437.7524126796158,314.8535668424128
277.0234304634146,431.22032447111945
322.6296135076365,229.0013014975637
610.3183584319213,166.07925729516637
842.4234298701098,519.3328860010664
448.0402276912621,886.5125987308553
578.3866309917803,718.120976276422
728.7881462110092,987.4177084733586
101.70551446991094,183.91027660233794
604.9544211595557,923.3186950489708
574.4121666028441,495.17692882779005
236.76914609952692,273.981790907877
798.0072868540414,220.8928724400542
261.81138323623975,970.8894848033434
782.2330981829637,306.27935720429946
443.34872372147873,837.5355219329856
95.47879006672133,492.5151053874637
252.79738943895248,25.85790921761855
558.7374339948099,797.0182754263473
606.4847404557281,30.534017348084696
181.3309326069167,583.7768712819808
614.0965188189493,484.4726012191829
888.4709759184332,615.8105696258411
423.7066516622531,550.5029041717897
797.7592373805713,571.6549220885187
329.7528334339762,272.53460203051293
94.32690676056666,840.976655610504
530.6299447489114,974.0996717128648
706.6380513038856,86.25691770121568
187.61519033573416,653.345474934732
631.457190511182,945.989431314899
293.15644991993685,670.8678746017142
625.9514240257693,678.271630011743
279.52134976810794,817.5708798497204
109.45075058757314,275.2838543437026
22.88649582888702,561.4760800288669
476.4923747185504,36.95406881213359
573.7423328022988,673.8299937985813
130.39906682869528,393.2917077319317
976.1125693947721,204.83251405510526
548.2519059540197,264.6176207327346
151.7639226826978,998.1049441654741
727.2117073264806,670.796056546652
947.7302443622124,526.8040161933311
297.45281120792686,15.996913068070384
205.50257850487097,886.0429051047872
499.68893684684946,619.4794823052019
982.8757349691193,263.9638058146443
331.8782082943236,358.88815904950286
983.9890714232645,683.6923196689469
99.470216222041,21.52646755398657
245.92562489467107,234.3134104325033
315.772878663224,181.59881833398006
492.89741947501363,958.7197403421824
844.0000500924459,61.01895650084443
13.005402122440612,851.2176381168003
364.7186068560861,35.54179975488492
231.53840482119935,186.35200451426337
551.2286293545025,474.8809877170789
355.1606553214791,173.68505426871727
429.68523059273576,731.200231524268
940.6027711711797,851.5439515083806
947.0876543874352,411.91460137663836
299.67870076766434,577.8798082237126
254.2974321266763,805.3743083474111
913.8944169891761,419.97179631606764
151.1556935404753,899.8623193360174
472.7247158287402,882.2026914890885
781.5780384819401,61.87297011806736
504.49994373402285,283.32251628198435
344.1113886143647,170.97658258324654
634.7692952144654,785.3780466780661
15.266086515791866,904.9970798427631
420.325648787792,650.5114175927184
797.9773091356815,159.3287751329332
