xTargets,yTargets
892.776521636188,875.6050427510294
404.0200536482408,807.5113535301995
283.193262010037,436.4571966316736
158.2695227410086,953.9320405776133
413.49960020426914,16.0583701803938
558.5304737113382,730.297691172674
238.34749466915517,110.0916199457298
830.7184317467064,231.2688364792279
371.6635238653564,55.47687936195666
968.754881674769,91.79042949767924
991.4635284931334,67.28250847615413
448.96247728759255,164.34759110342466
260.8549687153865,935.6459009278707
759.4080601263495,789.9068462198225
281.727064804778,117.91814595892991
685.6756890289436,703.1659412554558
675.52175021181,420.18571289295335
655.6907242028167,823.4861673119761
732.5562122782346,439.68189742201014
97.24912861728785,366.3999433928635
377.718486261573,356.6771885416778
653.8410096260818,928.2242970042583
894.1093099061817,505.8346315313812
91.8020036461914,654.5712707252497
654.5635774128517,39.80252214262081
139.8214530537083,684.2429823662209
631.4908398045994,940.5177921994833
361.55187707698997,957.8052427683399
445.7801075598304,487.6430071726444
854.7588393316989,404.2297006975335
636.4238430098334,128.85569859986222
41.96182677605509,754.2653640936036
700.8270924017937,267.27668225569965
264.3175668895889,137.72387715054936
625.5170285449057,937.62810731832
848.5921555106061,587.7529055528291
531.5754663486382,76.60029737621221
878.4415234235997,484.0782140328919
365.2030291598917,179.0732568780705
339.9471887548363,131.6696426690659
762.033050326135,483.42714842289024
604.5463741703095,102.10743684158308
698.3603313084959,313.02173945462306
56.63385644800323,316.1177970164014
542.2352535140761,433.809370463194
440.36948911167286,285.04652450914926
542.0873491331237,78.77250780196965
838.9140858037521,796.1100539685967
102.52128625137591,679.3391884207027
914.844282666427,20.942252948704663
56.49103452925785,544.3483165283824
235.65174100401077,27.256000989394067
110.98305042279222,310.89236320638423
211.75252998359719,78.73687762427795
530.7664941131284,910.803508714041
352.05332106771124,343.1313998164619
470.3274690920808,419.9928875234278
807.9690171956237,141.39512514683926
369.70334467479324,821.034650860712
12.256979129714352,152.89834007193892
116.1958989642522,982.6283840548969
456.4830496622988,345.9431514582564
237.3559815080095,907.0117602682806
393.6102424072174,514.1645651272918
861.3451517298556,875.4222391078564
159.7122069882615,551.1867708171734
512.2247753299812,82.21066177856473
648.9695329500296,628.4018652530173
434.93369413076766,509.76914986318036
225.50703827020536,417.9276697925793
194.4972545185738,399.7187265787544
764.1989861897622,645.7730739173746
212.0244871085032,978.8523228788163
504.1600342607473,265.2134428972099
716.0848167475624,736.5833275984938
27.559294055653606,840.789498158267
887.0246273590063,679.6339390601449
238.54788413382687,247.40548305088473
285.9199257797305,592.082069141835
952.5711612787462,735.7398647407546
531.6314536155695,969.1700714427826
204.86212257142768,698.6588900824274
302.0055981327534,723.6209898009125
670.6076645451054,752.9747818136498
743.4853242383779,288.0060537686098
499.39726161324614,366.5521718410752
860.2246732928359,785.6656724214077
83.81623774216462,517.3554384311429
794.6604802973329,438.7400235031267
827.3145660995149,800.374642949588
547.7123544707003,690.8132881911029
837.1020690471631,835.1302017066644
895.5653643082713,239.11424081710396
796.5249844605391,168.36591127543832
961.8444795956173,223.27567063298602
800.4448854750457,361.2591971828345
233.16697383666073,295.395633702496
157.20791700228986,86.79536139600886
474.98987544761275,854.6674755853153
707.3602004153614,906.9168689041724
786.8379879996647,916.2187722488985
390.26411850854834,293.66954385480284
784.8557879163437,801.8333528053786
477.4667352260947,563.1021960754932
151.7733943395153,301.49555349385923
457.9066258084339,883.8508621195293
929.0448935507409,697.766872996059
330.51995345640063,73.12803363416475
654.1860200322608,836.3510698017385
835.9180144425976,299.46232800045846
803.3668210452472,232.48172970921445
934.692743768549,807.4208336588796
145.97902135266781,973.236558525478
72.17822760495396,932.9857109400475
295.99906488495776,228.11624434002843
226.80065213133238,406.6736275219299
734.0811491475197,674.0831867209125
806.6696959044989,388.243510544084
