xSensors,ySensors
214.21558825781605,299.7162941612841
946.9598214590059,424.43137277064613
264.469496893302,239.99699347073744
243.1330909200512,769.3724117180143
143.62251067206233,16.74295505357226
883.760707934574,307.784447499164
154.2323139628624,296.83202958377007
343.39302041246765,372.80091475211174
853.3926270551995,27.80483555998925
293.33010624285527,222.22160298375516
670.832678118489,629.7096464327025
365.4493297576796,759.5413340408522
666.3895291514953,526.972698251823
567.9309529655442,136.88260430966957
882.1834858246401,181.21021806013448
846.3273605637924,184.77782990565473
159.3683495716478,658.5462763415464
634.8506635109014,592.9680633920506
622.7602334296638,496.91704528864125
751.1054123233772,190.74966360832556
990.5404034668719,20.993779483744813
21.654510693605133,121.45952181446785
517.0918271472615,483.94030898099993
626.8118408994688,848.4374357301754
508.0641878659219,963.4529617757495
290.41629530848166,469.76412330647923
228.39926100770026,97.0010247846449
455.59673191405346,255.77015679688776
65.89245737133164,838.4583432883393
332.3064984135978,823.4556436882647
562.2832148045314,612.0267104287823
552.5809536815269,742.4112545730795
725.7191383607418,643.2493134018981
892.1474249701963,67.11148562076419
730.2787934002667,118.66369773377505
797.0558514641981,940.9952299290303
843.6828814608847,246.1554482358843
844.8038684725508,689.0229196202112
423.7564748299032,76.9818705079296
796.6630213975184,958.049797743751
33.251998280493524,570.6884180987518
327.1540040811474,104.04026930644095
793.0484991996689,69.66605542815208
240.04174910451647,819.6163403943782
889.5166498402181,491.4417421941527
362.44251861978495,770.8703024844583
669.2946934386138,698.3459068949378
177.31224724387585,66.37585192089735
906.8445861784444,472.523123395594
110.71977485411988,234.2894965818625
504.36518066133794,928.77293901112
748.544397956243,341.5807607710065
19.35219679094391,999.4542973782077
660.7153592975195,862.3109375312365
959.501098909318,312.5178164023047
780.4782276262318,650.2926065277551
572.0953876106458,633.9913488623837
170.3781396971089,151.37855505143628
912.179857305871,844.7833462294506
448.3495878442089,807.5910013685439
365.70266929222294,801.0213926124512
21.98629959627074,442.16733164626277
461.5674959554118,624.7881003671363
928.4014342795342,431.0227391611476
573.4127311123045,860.4253446780446
414.8876610203177,195.23195686004945
705.6238770603309,914.6389768040252
538.7238270364033,438.05601575864574
416.6261221999318,205.9696930179079
91.55397757091576,901.7890321252048
125.90612269374301,503.0460935961738
247.68575542878258,95.98589293646343
982.1051354864751,493.3744437304608
869.7043311296908,81.48590243118004
294.8329119365619,774.8047359737766
671.1630458192013,135.89237637137597
386.2293139699895,564.1990366666789
661.8080272324195,689.2980971866727
921.7096523173644,145.0148232534365
399.40139621174774,795.4829476559967
890.094403196757,382.82072492056705
425.5521967119691,885.9943927447915
17.742657062134626,211.56597350863504
585.2767289900567,41.723445883898314
994.2510612098231,693.5165393651686
252.32604247391387,697.6227311814199
431.2889092761478,930.2524440647368
927.3939912852834,589.464183900973
550.1703371654918,146.77259070674376
684.4539888875742,49.26784359032932
357.93643865679405,525.7638968223591
394.0170565238523,586.9525240123252
9.639738294528687,228.32252414913467
491.9225916643791,665.4559255969971
62.79187052893687,381.3690828973789
356.32510424730333,945.2782539879684
76.56479974344255,274.09398121817674
137.50852049676266,696.7710005200248
188.99499615379867,185.93423284879506
366.5803151409401,817.2851627290664
974.1960700159154,841.9594331110001
761.882509331953,377.62720006101557
549.7895455635307,128.68824976719873
720.2050645002798,544.7982738796213
180.10905080112815,466.7572534236912
195.98007573823716,615.3089632871872
431.9649272086399,637.0716322364437
109.18482539012653,581.3318486853576
36.77175383210629,287.9635721917198
179.35437356429284,233.4919136118765
137.05451434961458,977.6977975961454
718.7545928153173,608.0900497257699
127.78583636937901,628.437862502817
87.36772270678806,895.0751698072359
419.2149670719493,849.9592533139717
346.8066058568058,505.4112656312969
955.2921618942979,996.5200771960211
598.5031064200077,910.7748634729413
884.5971666105188,47.334428027324016
419.2905181904266,298.21793361327343
