xTargets,yTargets
300.793914698702,626.8169759340246
521.507741175361,951.2667029250586
673.5381466239536,144.4397523747193
265.5359967877183,732.0535337190322
549.0294273194153,804.5373702584045
173.63177236751724,704.9186858150432
938.8924738660724,690.1239068751972
561.3515819397157,179.24368058389996
23.59795890303895,747.9884530029746
672.1571451484933,745.9813159345052
45.81304865195834,760.8197919794902
243.30874489482147,247.46094043039025
677.303503345072,878.8688415597882
67.71541509884548,393.21759254567155
585.6972460390828,477.2237829479453
563.4814415062908,515.8907653656997
620.9785552864986,750.1326767089014
930.3377233062935,181.3423776881905
425.55865821069597,514.9695723559943
467.27695432334406,187.21691935648732
477.3287909678937,577.732324829413
506.56586426641206,724.8468856071356
843.8265549306258,2.1682732618455436
512.1612624404894,193.79174391986675
274.4492770298548,416.36057328326325
286.73953744516945,273.6455742893527
988.6256087418676,715.802903807373
716.2099940284285,331.03567818851064
442.02313954172104,107.84782374652602
760.8361269635701,941.7585641451635
985.5433923686704,198.28779073165492
754.0302207912148,459.4348827082882
352.7003173536065,654.8541723213342
484.43197006399976,374.0152219028332
368.05124778952217,271.06045571118085
616.3591593439072,382.2434444744652
975.7558881196123,797.7654139475227
372.2931487880044,864.6119356702565
506.1948250001994,327.82116398931396
948.9855424456139,935.8234977968028
820.0913529099731,850.1179697952009
393.6779104362565,836.354707872592
98.32951629851894,746.3868503596648
890.5270103528917,393.30340452443215
630.3385359863406,394.53584720572985
641.8062227188468,851.2748189724755
232.2511116496374,248.01524888792704
817.9059717260283,678.9644146293545
65.97095550237653,299.1538376060575
596.8695885485294,112.68606657957692
913.3705846986812,60.89652264042134
260.8859566609962,123.75460918421722
371.9651947026589,397.65877142237395
674.3064924229919,895.2205532383405
198.3566274946721,416.52555857983276
143.27981599341754,760.2656217564711
846.1187484182677,85.69888031062789
162.36620533905,313.5492165066658
315.2872994586355,539.1659159417958
572.9547873431011,874.200077271908
595.7657197748232,84.51432713204909
237.37781438097883,716.2688520767913
491.88564908166785,897.5546045407011
166.19662587012874,354.6596287309296
742.4969084525025,502.60300262834335
190.91565061311567,872.2970270923872
424.86266431665166,454.0269125528291
731.7979587299583,290.8060658764745
832.348453228138,718.0101768666441
14.761119891670171,342.91288272739195
215.78348436915562,617.3362709938879
343.45906047016217,534.0320304204184
73.78372476448669,180.79461712787216
678.264226765938,254.41806446471037
830.5810703092337,762.7330286712184
33.52590192588234,887.0012705633793
836.2028798477697,2.921933161169399
488.5207646951859,697.4247227481164
300.4162678961805,488.1131081809894
257.573126942684,83.60640992468038
45.584704098043275,838.0277272340659
101.03465797754608,629.3002771405419
998.2906117969725,716.7711094848798
374.18069462762895,656.3077803122133
852.9168328331623,397.2752172262801
985.8739600909536,363.1756182684167
662.4925690125103,932.2056355591541
297.2143239838818,141.24984010724086
858.4666699642588,415.0980479101778
990.6360901206261,516.2750885218463
974.0140547885505,123.19357246560058
707.4277189519721,450.63643662450437
472.27220074235333,155.29189060032678
230.77169190507553,653.2487656121945
963.2705031288758,753.451549035432
603.7366294655307,980.4610712991391
683.8243398562563,233.3803342916162
364.12412459058606,131.8517393084232
584.9470005111681,112.26063274452014
36.4843001828371,614.7114191126306
400.04584889214124,989.4686483944135
11.526236513211941,779.9111821095855
946.9234190088467,953.7970898232081
30.88263858798379,550.1532067068523
865.4538293170508,653.3549827898458
91.63015311763401,137.2536456760738
455.32428352543405,412.72695610264157
638.2673481333421,863.4210800237672
552.5072995221234,173.93052936095754
489.5925167545102,968.2842321010363
760.6486889535239,426.6788071673761
815.9716422558678,102.8879282815609
562.663657450236,543.5653050411848
696.697074045715,546.2502556869101
431.70730978114346,392.98857135844713
240.18300005389204,507.2315720808747
136.6203440844248,85.74176850093495
550.7479973944489,655.9640301589455
