xTargets,yTargets
286.8376964452933,371.1148414789487
531.7547458755429,21.354959536406646
29.964370458973487,22.42141852279722
418.8388620055483,135.6442176589815
420.9162212405477,891.1520212107699
599.4581678033193,644.4265852837743
160.952649710286,269.60341844082336
120.35104459925927,430.380699627508
328.79921509491385,113.0205479045533
396.5302315818521,419.2019283228429
261.5973659890419,982.6397854658089
779.1244520858269,493.09257708717803
640.5413180023488,25.07251690445722
623.4173429299732,700.3458899058638
43.549147341297335,75.83743729989789
603.5368229279383,961.0118543458316
190.43376777277976,980.6261062988295
541.6549105638641,997.5208093034995
505.73160870613265,954.1499616483239
545.278853156951,696.4500192659267
168.35787466785146,613.355165460416
984.0631485323354,854.1755838262793
697.7064308689768,430.09039114875037
632.5490159555776,483.0518513333349
917.4003601327747,912.2637747834794
119.93343618564589,764.8713335372573
226.526363590011,264.14834533152697
491.78604248667335,740.4178726729823
314.19618249500894,965.5854580069522
450.9871426969464,112.68560668094175
411.70621428441456,20.99906634881443
150.79868618187442,382.63199609507603
385.07620641709616,772.2129810880989
431.0871466288262,416.12354275889305
677.2574332724205,291.3019559434572
948.3765820997845,277.05099011209546
674.3703807253619,99.93134912014823
221.8888848671454,803.9405532421041
532.6894211457441,867.5119312827266
230.88750690619042,768.1641930073554
612.1414054782966,364.3427244345234
735.0342043619363,492.47876432418093
674.7809624900275,363.42915035557246
330.9300410612288,206.52277331869408
959.242398144481,493.56358334247284
637.3776122758998,775.8205247942346
255.8947918866652,101.71223989780343
275.0720790583389,618.906779857454
556.3752540457574,643.6731939399215
440.78324238954167,779.6607486402221
402.5831251543014,392.99540114052013
283.1620700932228,538.4006257581345
305.505114674933,891.4015544971287
851.9710185677341,794.007942303246
249.62547236265576,594.2700126970486
268.6722161048054,293.7969749205447
930.680496504451,580.0919672375112
111.65485414604004,935.7203558716565
848.7847842629888,914.9680693898995
67.56351806702877,295.2794423879529
457.36182362924825,700.3245054799635
608.9403483379871,425.01160549156623
774.2554198246736,532.7147365560454
79.57879571427972,530.9549511342196
916.1753362903954,934.8959130358386
682.1293053601221,658.8124632345375
594.8759128073789,519.1199415241963
939.7888796073061,771.3206666203715
130.13380141151953,287.59521080038894
357.6562285766631,345.71319193518593
156.63097043014395,101.38310588813249
977.4813100075634,44.62888155784428
131.68817610185812,700.6538789433533
670.6619366102526,109.7081147568103
945.1787615334584,117.03735550341254
937.855246687257,897.172095813379
238.10560849072215,934.3691837234121
849.8185900558683,374.1423216930382
268.3829815803131,703.4238563480901
554.4386536751554,799.7005774351519
919.6709797151104,448.15153033921627
570.0868176932335,989.3698152348237
811.4651711089266,428.8795811667643
417.8579996835825,941.4210896463
958.6846417500888,667.5912948837138
780.0461057310083,840.0180313973618
286.5246852347364,285.0640711779874
421.05474789345567,749.3139293015107
796.1835354520138,35.36054682760936
60.79043242510285,210.14961530513764
360.6211695699705,630.2353646513766
559.8679662972235,567.7550241663089
561.4342505946755,85.03026044633188
77.05518345434137,759.7865744007491
685.4097724686345,152.74028982415987
573.7765132161225,652.390244497108
46.228246971749876,480.92695879729484
348.6986702584085,392.762438025532
379.2627143825659,16.14948945152339
633.9389242371425,34.142768233268114
695.0776604071808,113.75810219522108
15.102670790404616,291.07552465142294
471.62047605705294,854.0760045084355
233.64458883346185,235.56761018541837
529.9419913561353,384.4877187625484
792.2074382088884,62.740534513326615
784.0498211781355,60.23238837003586
191.33163196308013,74.62683662910207
574.3312037809122,878.1430308256446
562.8047667601846,853.8362527451249
339.6974134667371,653.2523128562435
526.4929129061892,850.1959809313722
87.81366232988141,423.70301167464254
246.39573262336245,707.8165677363213
934.8251685578126,977.0176043775768
143.18289323201338,742.8576391125027
914.2824962776099,474.46088141414634
76.69750279616505,795.1891343327062
