xTargets,yTargets
691.8679695246914,532.0845819691527
162.0628733721815,800.9244700226176
623.0385722022166,717.5066020819182
568.7768430887498,407.6864474074945
332.57772548847754,636.5488201097521
914.6903936935199,426.2351367298056
329.5747003063774,785.4140739300054
511.06432545380534,146.04447935012655
91.67845123588192,83.01937642001423
834.7633761826986,164.54946290565297
860.2982797083201,366.54861654306916
591.114937407743,265.7623595324895
554.1477400831014,496.97106772310264
244.99694464736342,432.66735659800815
643.9634743157409,503.0780919865313
848.4313098559178,277.51958144665844
317.6605379562878,944.5646108861172
556.5462036972108,552.1314872564436
795.4010270095193,576.7640407174473
102.60758869219711,72.04736196551565
841.3706998008349,39.24468372956991
872.3446330707982,817.1938533827115
174.03010627025805,289.0459945609507
862.8486057461223,646.7361086260371
969.233977318255,49.222484270588396
668.976843392353,501.4048081278487
688.2632649674297,538.2191557174845
632.187411870496,903.626125471679
701.3940800193822,610.3687167417256
775.3722535676541,392.4929255882501
592.6906291690659,60.64966796212112
765.8366646615269,563.0268351890965
887.3968239585469,438.65891120220203
985.927903718968,82.94208193582264
32.95841065270988,417.20619139296036
294.2806333824243,636.9807431727621
944.2741212300028,695.7148162486247
865.3199575658873,695.7115197321516
817.7648161842069,23.92078745168158
513.4223375263336,232.8279044403544
526.2314431905354,435.7825183505673
78.216340852019,595.1891765006832
904.4832977160279,43.74585185719093
568.6849850833887,624.5084517393642
293.1325216765719,999.418659558957
617.2882379984704,217.6799552225557
948.1113408232927,498.63127855416354
595.3669109309612,346.99038807051795
707.5148541720798,25.46985922456413
757.862265625518,916.0965894147145
762.7416713093854,313.7204424590922
833.5135948569986,796.2669080766835
174.81534023007018,569.9920378026711
106.08445696701708,47.43434790310941
914.0753943782219,107.3454058868133
776.6036489948374,853.3490561186162
187.35404907945176,883.6449696678587
218.37610979404943,826.3852712027881
8.478491228228968,239.91334987052483
332.8474854262224,838.488004498599
50.92673837969042,565.5187179434478
106.02270121730228,927.7659074858325
503.1069287950344,408.14655777651797
314.7082949827652,784.6250185010266
137.29361525432782,460.2497258139917
122.99462224165137,968.9664248392274
434.5426746872478,595.1289018142372
673.2085940200184,442.1377723471066
148.6673958547252,360.12959287245474
860.2139509898103,484.72068165687585
887.3789589324034,474.304083689035
272.3629245871686,696.448001125401
121.90170588683624,636.616114522171
19.814584141480406,995.651752676658
719.7807148114592,312.2180948182248
439.9033640075686,351.82664719343006
13.88305160122194,46.0115219121684
717.4366034261402,11.345617101517934
745.3157378808903,881.0120405096973
478.99360431798567,716.169729662902
431.8239476684049,820.8703492910037
66.30065821392283,749.8326624689461
545.9042904527918,924.3156465467519
152.64846827365562,305.0353804900119
506.0561523786699,424.087429919091
585.0117261408227,860.7832265746201
625.6950925163667,488.7545604981686
308.9818347120501,67.64093262513227
808.7824019484403,110.00187942924633
626.2316781056111,490.1126331124402
209.0555575615959,908.4578353748225
958.1242287615363,503.4255062691153
848.8390291289502,85.90119285085396
15.431869437032786,765.9280367762163
599.4307057224104,585.6427523545636
598.9616785800965,711.8266727473634
527.2770819637202,58.31608340940719
372.0039923198312,135.68408572928536
912.1460730112381,23.00409578132989
655.5083131968137,904.5167460041723
598.6267646609847,374.4768168796156
903.8878542256882,601.0172834072313
346.96685853199926,864.3857389018041
330.14818665709953,289.8113878558785
788.8431092199577,807.5616674153505
193.33686383707072,228.61337862738708
733.6092100058028,410.7556863673799
134.40890340198675,870.2602152746567
175.40820839329473,152.86521376357533
895.704221141717,975.4458050415366
694.7946072360443,170.98825404364516
666.4390127449321,466.75855933433405
917.5103777954059,626.4896370804836
425.67538003119887,999.087875460705
831.517027217797,386.00779495527416
703.4146953830905,926.5205245838555
931.1787811604511,188.8594986357288
747.554306486543,757.6387715106745
335.7853148753599,637.4714738071003
57.60399599895805,775.4862217802709
