xSensors,ySensors
399.2156588655854,112.64571679398139
38.83797413339685,545.6854122105959
137.31009316714383,679.92159910036
469.48865245272,56.67759470514277
102.15695558866588,490.15155618320404
905.3886243351596,339.0666453477137
461.99097639834065,609.1303351348448
746.8972454686121,179.23399667502272
335.37014329075765,678.3552226563264
387.2472615986184,602.287344825038
843.8899079316059,756.0214871403541
861.8589381088807,255.33257006631405
347.03508836631937,65.56873871428226
884.9642716438959,206.57494983663094
411.7309377102202,967.4093573058472
314.59043061686464,455.2844955266087
887.4761389070877,837.3179681823075
833.7485844372701,412.4912641551165
60.118901837606266,527.2608660488303
679.1093644503137,287.9299890125798
571.255798284371,462.0964275216444
640.7486098026827,812.4902276486517
837.9243512078951,939.1353080302152
708.1461405689577,584.7635811401087
806.7401802539456,110.78213664726533
483.561311914651,335.87926586956996
824.9524706700854,298.4452582402296
415.22978859684923,598.4487796408072
982.447573474702,286.8254185789354
528.7228252808003,553.2947802681286
727.9846485312268,772.643632299963
584.4642971807039,33.2316194557265
473.60998437950406,582.8895976378259
675.8056548449393,107.88617758656439
372.61774209320964,860.9827591841382
977.3834490554146,396.10991728469105
753.224481177515,858.6166807131613
691.8974067369843,361.7256738221789
325.699559970653,291.42430127730955
571.0422113459971,968.9680890453142
480.39693969529253,459.01586269715176
965.8235720783201,283.03434982640255
917.147697574205,678.7565919280089
998.3551703828387,753.0663239056331
642.1650127313469,810.035947632127
97.62325033340002,591.0194677239723
176.76343740298373,122.28743010602217
93.02593099454958,479.7548033185688
242.15348490757881,83.81134036355343
501.89782099906245,62.239469985669984
323.54756512021174,971.5635591121571
916.9537558255635,541.6739116742946
213.41211060098163,126.52332133858779
11.222736176473624,919.3136324466952
949.9921853519029,53.03050622052741
566.6979135501551,552.1979010151199
827.7492975553492,814.1812302332609
771.2309652786113,585.6963782303961
718.6366015223373,69.57955027524521
338.8638713928167,933.7961251411111
61.50251532756656,172.87656743257807
707.2505040367552,871.113426830323
32.31764299191519,424.2368262558226
186.55080776661126,182.4753635737588
625.451912826245,430.9693419021876
463.8545182185725,98.75831608112206
441.73662473442675,241.26257678081987
919.5175893093126,688.5210146267171
746.8888326405979,77.38394990944397
831.9794303368393,578.0390756288288
449.12902580196123,45.5716232651796
751.7513778036209,649.7950807215207
489.01356572761046,246.20290727757276
272.1575977948658,28.35658390824902
927.4327585360084,154.2474385231436
363.61179641985586,793.4235627228898
965.4593981884282,307.32301958176265
435.4643910247881,308.68476451331605
409.13698968381675,704.864962869484
538.664087105014,884.6347107541369
426.9883320602721,728.6290185731299
923.9772862402751,271.1592329949226
834.9576774248206,801.6919670338269
586.5557925907872,496.90088657338305
359.3828612777478,466.9065734005353
623.4359818286864,283.41959831884554
491.37566174249866,903.3784982435387
341.5083547056056,44.76732793754579
442.1547575090909,800.8640750389076
545.1540803374833,589.2563361677716
904.926884352786,987.3924652142343
145.46929579740953,703.3130724361716
619.4429133476095,70.5136638186138
790.481475036538,920.4886765787061
485.590655545017,257.1091713048933
8.862373660658118,438.29498429171423
679.7678236657407,903.6073287697028
875.0113858737111,96.03866449995624
432.91412170564234,719.8865930858092
706.3011142157924,31.309649590514187
407.03547100728554,606.8206305326319
537.1129880754461,572.3556381608864
27.99826113343451,411.34686687067557
530.4812000944345,953.8792416511963
975.6444113822497,545.4233573237483
902.1737030010883,609.3884765128636
555.0806574675136,854.7449208578688
148.78983929563205,52.63539346314505
520.6294991599749,287.8393669718097
248.76844446365774,977.5156848892005
57.625627913986285,423.9695293343414
995.9709970631944,699.776131219767
885.2091973944914,21.62459805181516
938.6983082305175,322.04386747962064
87.8785594823669,501.86927043094795
806.3638023858578,893.4684080103846
322.00563370576884,582.286481301735
677.0886273000922,368.4556511304089
