xTargets,yTargets
722.3609116297378,480.1844358331573
93.23924212811896,671.7756778854159
787.3916616593368,445.7180102845276
781.129891994098,199.6569631348618
823.6893949574046,886.9127366922211
739.7859968067447,399.4780693632378
677.4885381152724,946.3682468244558
932.5379359248203,814.2229784649228
844.1763849520877,607.4611384047028
532.7897579108495,77.34041849352313
430.9795559002604,324.90861957386886
519.6286830006978,30.81147531354045
718.7975173672089,204.01028013652734
132.8348439319037,148.59053381647348
778.9130606530658,556.8345476187825
75.20107524882869,168.68932936475534
794.8921757342969,475.8413320434162
931.8455578436009,792.7186456551849
840.06659765434,737.9255928167313
154.84215335531127,64.51816557267342
796.9451557862371,18.233792560158335
89.02298191913039,783.9267286183115
649.7007736065538,641.0751009357455
60.4810238384933,389.9742805548886
577.9365791568209,252.53072424549273
32.52266362509582,314.89678537900977
528.2978251251972,425.0630885363649
485.2279209188034,165.56565713314043
782.4717161482184,452.2838605335483
137.02637105488037,244.96588358307469
152.2496597886579,776.2206138518828
862.002711720009,541.7623354417372
752.99464999672,934.5500309823484
239.5776574326841,551.5380498187442
995.769555854182,505.6265848247563
515.9880638813964,37.26308327326866
570.9364658823008,38.71043482428816
290.7723729689188,271.4556598504103
859.0521975448431,625.3326599853706
526.5137804793932,644.5774491747328
684.2870911124071,908.5054242824972
81.86648643659844,940.0601207364837
562.0151471048455,163.34349926225335
369.38231444821344,585.3449662602851
705.7543319033944,994.734363902978
184.10707883290246,720.8661218797619
133.30810014015904,598.0726463217093
86.55786108508656,620.7141044167614
773.3664214007625,483.3807752618006
313.8254212355871,166.9593399249325
921.1420873813141,557.2844002689421
922.0024788754275,654.397402555127
54.512426273362394,971.1633122124732
966.8980158709325,188.13589010738264
894.5053333498593,318.9148671608876
701.2604654986319,18.557216994826153
703.7435156213184,248.67190926837023
853.8733258140774,606.9082245577548
289.0683014945864,831.6368831126819
682.2956184406501,360.28697548093135
983.6580705107825,800.3646321586776
931.6097315272599,329.9056296805091
863.2475212054345,922.1014254371146
297.31387934172085,203.27654218448188
590.614756735871,196.37369163061658
578.8112355673353,221.0838120378994
806.9233895300068,825.8295410545558
913.1250473933324,74.77547093314485
605.6126030869341,987.0486827639954
605.2535319656712,672.1379400270491
263.65585723225917,244.56077323505787
711.3549347612644,184.18895692092096
37.61249510568132,624.6505386010882
911.1587920161182,467.0900926361263
447.4543912200819,135.1320452251722
562.0884664147133,103.41199011363943
324.49350869279215,265.19132159894264
62.882463816940955,4.982670948263435
900.1848292654179,322.95533211564896
628.3628366185524,494.6937608873916
536.9879936387401,935.1100852208963
429.4594651300649,416.4132934638135
958.6919388436627,468.67281485643986
756.9834703091874,158.7768253439925
512.4779030398631,549.7864523783611
156.6039561180611,992.7061721378606
221.62201574919104,652.2952430835799
693.1975753230705,579.1059653248362
283.39755989864557,455.61099133647474
327.97766527594285,779.9339522204147
859.6285644154851,952.8323934037545
652.0484648506339,646.198608426361
228.4930536950903,781.4833462780016
53.07484236016502,12.598777536507622
661.2152587751065,536.573165490483
285.09794605903073,409.4095367384699
505.8850482325844,847.7017219279131
191.50058356992793,561.6505524732163
836.6541430633741,602.4863209770717
729.4291406029248,972.1243506774995
147.18798845373803,558.8416012252444
686.5089135738554,880.1685180515242
494.4161303152429,663.7979187138561
58.79568367761523,398.5305346970589
531.3892499635905,618.1616824332609
604.1878152613701,952.2107380342393
781.0802230969713,272.50326341574095
791.6885938427068,789.9817460331749
149.91265193819092,366.2090635945068
316.2220633922992,913.9492757273022
199.0704599802553,761.1796890230588
102.6754280185459,864.9099870783465
564.2683589246946,483.55217854216204
280.04537396776885,828.4862193309696
249.4261890572156,675.4464284190664
511.85016678067495,440.2834144646602
947.469258397384,895.6558279170607
640.3597919652343,834.5755826264466
847.1581382461904,631.8983613112722
