xSensors,ySensors
207.24023872873087,365.29321391043965
580.2422336099045,335.0797594073771
831.8011645548243,615.5401355504399
944.4844963024116,233.96927255970357
430.97061202148245,318.057556845322
112.84668912558703,940.476810277503
313.5226623615695,732.7855519927401
812.2855460342045,926.0392981000894
401.2406676544094,813.5966361044628
23.550565199008446,763.2725251169786
479.13860682726215,300.44430322778805
640.1899877858745,188.47242480756788
363.60733240215484,928.1488484890517
817.4815013080903,498.5268090729037
405.0466975174529,400.9081446061271
236.63383254146797,820.0846677745731
255.30228608744886,893.8764347141426
535.9253668462516,541.1569539279756
737.3303032330268,586.4010920554398
809.907381776736,400.08614679522094
113.74770839676984,579.8451630998297
669.0419527288225,443.46826524838866
969.6286472037349,982.8529045017026
341.3833719080459,46.162947920380226
632.289241838832,653.9236060861246
679.1637833712296,740.8615997683651
196.58969457390685,350.9786198420874
905.6564789875096,940.7273339895726
505.883755483057,255.27004248790774
988.1004257031485,987.7426989124192
928.6616688265806,686.3204307719485
782.8043488467932,706.8434877772103
28.454811894332078,223.3183542757231
212.74689926456313,489.89118858888725
14.160449451075973,470.34119989611065
116.87847825564346,790.8385690267243
890.0990602324058,534.1842194310752
836.4892003410056,655.1069279402761
35.117675318623974,380.303581816692
547.4278977825742,641.376377729132
795.7645730134482,472.39792637623356
751.6393449487613,441.78216303105387
903.1882856872458,687.0766928445546
129.9408981367769,155.1707186701472
393.4006416907266,648.778805787476
333.75966866867736,49.45286852634101
920.5568439500857,924.8875199586411
213.8245219419832,182.40312817353467
106.01081387338395,725.8934754965676
751.2939504576841,582.8164813654207
668.7335893685234,853.1856477356989
984.5860951349696,903.3298929722201
501.5523126697812,545.4200045354273
47.92300990774012,890.7617131318459
970.1775478837021,647.5928131132667
1.4103217676613156,634.8622618342438
501.3318052901866,341.9113717418599
236.6736488059209,362.5416578445383
403.75516543337295,187.92436791016442
677.939811893346,385.5953961547247
105.66158129759751,777.7817397957298
486.8730229923206,757.3264233740073
853.4131030112509,619.1203677410415
162.58966016491806,122.55592145473648
630.1877083127597,118.82708542448428
999.6384127964218,683.0761868057416
112.68508013033896,288.22677200877865
721.2239738440103,588.1716692627206
923.3073659602677,196.0516501562005
550.0348340075918,844.2193154063866
922.7517224934079,886.8801673532947
545.691388419895,873.7671694697925
489.0616917421646,756.348495947012
359.87193788774454,159.67881702662788
468.7569716351198,63.709338388324824
526.4475840975921,899.2889140736357
276.25556185267476,804.4983611761472
33.73505700335877,859.9478993972008
484.27026389425686,367.74543297722926
443.52719216979494,737.6768810682206
310.090427072635,318.2710923715895
196.25103846119973,522.9346357213543
299.50111223546685,694.475759747464
917.6915678931293,78.26932139110366
132.1483099377282,810.9396976374414
785.6572794086932,560.5061779137983
806.0392117592717,531.1117166947301
480.8627090820533,971.0948969403828
588.3345077880138,639.2832292545921
62.11106010126011,223.3224217060048
959.0089507990701,287.72672558970834
944.5844476821145,442.18659772385627
728.6164717781302,525.8416036041348
624.671308084394,955.132894689736
750.8119334716281,449.41427408127623
737.2124575672661,507.7822854911941
161.50451937328393,873.132451633398
664.6238216657314,766.7788941651362
866.357061610667,568.841750132562
79.80716146480593,392.8369833819748
518.7527920633195,804.0402545294602
779.1832733065976,709.8496398902352
646.3693346665493,706.8161828311668
582.3685136631943,830.0185854030368
298.8167180190736,540.1250813608821
772.0007458984825,285.03948194137894
898.360716732021,166.87926335340453
647.3431749354058,964.728673860055
13.515780814554512,179.55838416405788
573.2759254843538,713.3861274906589
498.0856936200202,240.72187770957697
312.88907749592744,157.8413851498649
860.1550784096136,760.4908419450181
942.9365830859425,783.3945982215264
689.3943059870201,932.4102981130136
31.769205099459352,463.3297896333415
522.0310612595237,546.4163676735715
83.60539381204568,948.7644736211356
