xTargets,yTargets
146.5824149119359,790.8852276582614
407.88819792421737,110.10039262808569
603.9469197685396,191.970966272755
271.1503188195136,963.0277711164504
955.3719025506427,826.6177852828596
537.3186432356621,187.79919019762968
834.0231380478526,970.2459954502178
434.23573022588835,303.5556851746423
382.01494505820966,146.06162276936064
608.476436096602,547.6817983303072
679.1785884616306,769.9765626130205
755.1376051623527,673.9601357185421
873.9803485952763,16.84241574683565
223.56464574352196,115.62636839404993
237.96095955120055,10.817102510587207
695.56809778566,24.82606740089899
891.5758233507996,297.599548404012
588.3579266882098,88.35853932932724
23.865993440766676,255.19772347547865
955.4713853742805,294.6194661022814
161.48596136516747,317.5035378179331
733.3453339013342,513.2840534493727
659.1429593077199,987.1352124107913
8.018507269872188,807.1120008191949
372.23244744697536,909.7492868738005
191.2124499922725,14.224275950924238
929.5977339626354,344.31932210788517
670.5459686905535,480.65969269441354
820.2111193946855,838.6073700459106
281.9773153488529,782.4809996495163
411.76200665228623,721.8224313554298
892.1141741872642,420.0296154627212
86.98344106752553,7.700675341514862
435.8771766193349,412.3404953686759
450.74083649237076,827.2585751551246
235.51710360353607,734.4226138747676
731.9246857265972,925.3352390472929
49.24836055609128,493.057809178427
448.60009937794973,689.227445385038
158.92327464676458,516.8745793332764
724.5090896135446,801.5282693586366
9.254123531570624,503.38434564994947
210.9216320751266,137.53710814941954
8.18860706553004,256.49353047446255
380.3776930948175,754.3440193341468
412.3636530065976,930.1455514517816
558.9784302706462,819.2381888573524
951.5950840198236,574.8088695462942
4.053929975423753,0.2923016143279167
179.6472408758022,667.8999048299902
431.06734607986397,795.2289512991226
926.2677673123582,927.128867514275
317.23083607495295,774.7245810156973
764.1137651228112,602.0077199188987
627.8009388982836,87.33759151521036
936.7479020554273,388.563914314377
231.52612160168206,400.1273193013017
365.446929067698,738.8166377113686
895.9129588064234,917.6929237364014
563.865895650113,803.8903875597609
410.6223526646827,436.9238450477272
811.994393280282,248.33261907073378
823.8510983181851,7.160111943685488
851.4154361052157,299.22932200476373
472.63834641314793,790.0315509020968
991.4819662206161,895.1473765773248
864.0733428483768,450.56405252647437
496.3425499374036,640.0798825197712
127.94621856969512,167.18252783098995
825.8457252810058,295.621249463882
833.4450711136783,896.0606437043319
138.74041845390184,327.04539699490056
675.316275441714,152.96973278900327
571.512706399057,50.08953886668266
683.1618359123139,601.5225347528569
705.199499098208,402.4048476284394
568.3140578140791,291.2897369081976
947.6696621206491,785.1538348982733
861.2810806055662,59.01345675202152
817.0587807193144,979.9895456229764
892.71962693108,448.11021290870036
693.8937834805957,2.850152830493724
88.24150805836739,675.4513087047054
19.56336356374344,277.68882553025134
258.4037883541067,133.7195085478896
795.1781121914092,749.4529037700999
758.2481900914067,263.68061461154014
264.77772882070735,715.7179084404805
19.15682859870882,686.0255970180892
24.757348814482995,861.0768389517634
699.719692329167,977.2737163016136
989.7497704773068,858.1372101380848
852.5649834683333,159.62415940580598
744.6479845551366,111.21484318007857
921.780741403411,314.7660369718002
952.5172631058527,533.8429489272992
225.96204207905134,881.184391389978
654.106216958849,528.3870586649957
548.8015182334876,476.6243602899501
417.9584147286287,284.14680041384486
120.59845212752407,652.8953866971659
243.33875094640788,820.1349848368309
618.3317739500495,322.0924744231146
593.885362109375,970.4946844086459
508.4890865319206,644.2547404924672
305.19026823891085,834.1758614218426
529.4923399463655,437.21780936998647
684.604638675145,157.95870113660203
750.170347651381,771.6630912282823
593.6044288531872,505.55721874933334
80.70482291895853,32.66102996946374
986.0112039042842,294.988530864181
485.4093424304257,161.6133383031587
169.67152491906012,987.5061726695934
160.8784937382992,217.61657181998618
855.461112514388,748.6559131055296
812.556705346464,725.8453428459525
959.8137013699757,671.9867775957498
