xSensors,ySensors
158.63485490155728,82.28022784745492
771.8865138400828,815.8486128101252
386.4922624799365,917.3319666301944
704.7172645948991,793.4478429639868
56.06541893106287,591.3241776706169
796.0224186274086,846.9744742061993
795.1121957372087,438.9078043081165
915.3401438496702,469.3538792990509
651.2064426013975,579.5927391271272
857.1414934906004,764.2471998762657
204.17042215213098,629.2155216319309
419.2049253446213,23.688823315580642
373.2486311327385,955.3906288284727
434.47725782790536,953.3956827639917
354.57447551615394,894.5214466856121
728.553228330658,293.4372696131384
920.0599547110727,306.5773387083436
894.8147754280533,923.0453423321593
34.027788402228865,391.538223853434
586.0693093619903,679.0613436230412
700.8804999879534,624.9480206892729
864.5662705052304,133.65057187326158
451.7102885451727,282.3071366297474
309.97359739507567,548.3961752065958
795.111034036241,38.590231889510385
582.7366394005052,637.1203893302539
627.2422623017798,499.3294186195606
457.8662149206857,672.509661666732
247.22887667751735,547.1329670756137
245.05955697724013,221.52173341193205
476.587397708986,989.7276678900291
859.1138259910103,671.1425183188769
307.6399975670161,720.8068450544978
26.79767653865317,583.7566786265179
827.8149603024343,743.912275440115
433.52917526715663,201.8743465617926
508.2631897564721,271.5587117121533
704.7041107854213,110.89886275260896
616.3765826266953,76.80726832961282
639.571531234439,30.061894734938697
520.6588914241087,538.3197903058923
504.1063051097675,667.2261046048739
74.08467531791408,521.4204554368248
946.4431826352602,442.8829099196868
14.949309040690583,254.38884697337605
259.89527268794774,600.5468485779388
549.6964256214851,557.0846717022258
112.46221957013924,570.3379677214356
698.8550501304737,240.12161623808183
325.2548855157671,485.6337465738211
422.8639301344251,261.6423013499863
532.9318546269137,720.5103005690299
902.4138989779557,207.60399085646895
820.5118347294964,28.324627574649597
371.85318307739624,212.6274835613483
713.6740223179111,559.6231806902103
692.7800912868356,150.52743028383532
340.51524357819443,30.381835496813725
544.1981968985701,142.41290230289616
223.87246348749156,990.6217080738095
104.26664649878215,972.8566822254485
156.94268564198865,215.6537663878708
907.2063361998576,753.8604624176008
326.38434557413575,476.94653537855345
228.90847504669253,92.46855726919433
235.08273867336015,915.6639639733336
13.132606710968385,150.36947238317165
988.9567810994344,250.16327556604512
552.6326520676952,439.554306797288
894.0504761174733,574.5804205820237
177.77346326676658,908.1391237832737
797.5770880736573,491.4737306750054
898.0262981492024,937.6294347455527
986.3024243075126,425.6091918119349
941.9650646712704,770.705867700364
752.6754488339857,906.3295761737313
943.4442348524535,361.3098939875298
491.10686340770303,419.95729568446706
429.6220422121199,927.8867791439015
624.8660556493262,989.7602235025217
785.7317116020946,547.594287143862
57.57282178440237,5.002827052639658
84.1248655693061,117.14591202694203
939.2046103259397,42.590313743952166
156.64066167092682,984.6487474162416
541.5038929418496,62.39890005078807
586.1329133119049,631.3767325703523
136.379631482603,9.48094327605309
697.4112609591406,6.816444925742404
200.57007880203682,92.5453098784349
927.7838157132418,673.6085050331142
423.64646810193886,168.2969328415862
936.2977057476578,703.8048251339096
832.0948639201602,638.6097961442255
908.9546173187728,1.8843540575127493
987.2375358013022,98.11556203954174
932.998524132284,468.6910851225452
762.4652295885309,46.598642687864626
257.50750417540536,622.9887593003566
98.55879943517387,309.1432229623313
432.0511256158931,221.92309649131246
587.0013555139449,329.3063497300431
947.3828721830274,707.1902989976511
170.86644329314817,666.026433168508
867.8322138046317,386.09177463689116
153.5081064016921,558.0570570279864
64.59001465837721,30.680555265688913
33.05951406080765,464.7310827623122
544.6351917442429,126.66367936470735
406.681610434641,517.2317133074905
769.9393671154181,184.82745294083335
955.9798868796756,572.5881001956068
314.8213743678967,845.7064593440779
304.27327731127554,831.8603897055626
71.57274421539894,757.6179175311191
260.91126080925176,120.56200202465617
354.3581281273064,618.8193557275576
624.6370346254679,659.2297083969615
477.92702254977803,126.96155140335152
