xTargets,yTargets
134.22382130455645,203.87066443080525
784.8250880004763,988.2151163035578
307.3804943829811,874.0213724274091
141.9140250476557,271.8705522418127
709.3418233749471,757.5046813367194
285.31462295648305,219.17082412688004
54.26066907015981,712.4909911206436
284.9661762058429,133.95825530345562
500.39921424902934,968.4730969141715
247.7008985178649,97.83988319638715
390.00230023144945,650.5158344453787
529.0717106592592,940.5012748862085
352.88706668639,296.7670447099372
691.9545027171922,780.2238291124069
344.87761271544827,911.9880156005286
790.5512721783349,191.03756868929167
293.6926064161327,102.98739047008144
396.9717228018763,360.5942166804301
40.17160253551033,708.7426497712099
45.53433666055518,101.17751573114676
74.50290487624012,638.5053255340724
235.35544045654032,42.85085591775095
421.8932965441792,229.34380902770513
230.38947076711247,894.4339512958633
643.1331913012059,570.9512604832927
877.4706862494609,726.532761740664
167.13913250003853,328.9651845892166
309.49976907686437,226.57373327756758
787.6340357030699,812.4568955455688
271.1816618664048,689.8466153827321
930.1584451768689,782.8401366672495
221.68807947650126,348.0749668384866
490.55916732007256,5.819216089968493
343.9205017791286,684.1767214367217
120.65060764040003,933.0225143161458
567.7621444824281,614.8314405137992
202.87015166903032,979.2951068489258
455.8297099875054,447.1611196159011
594.4526454495542,357.42773408157046
41.7421500503149,855.2314677902126
393.61750369955564,908.3926367091028
49.45287324874259,44.433599564237866
54.933653661987655,45.58059286140281
632.5009498178387,527.6887495326603
556.7161328307104,34.90171684436638
172.41583378506965,206.49771322785094
346.4206986526368,705.3655089301118
66.19414324964245,71.17927269679546
697.64878800957,724.3249643441286
738.5773430098869,857.6849951460737
296.6265563124486,264.5254164017816
575.6422923919374,137.68494281256193
302.7265101021787,194.14678655020424
481.6740418945915,704.7672972713736
492.85730154329576,631.7357098504735
946.6091569557914,753.4616157768564
164.14384271323146,65.26729258961528
861.4046513159133,751.0530303715644
344.08839042578234,596.7528960563556
542.894437939776,938.3268746868814
686.4057842282042,203.25608422974972
405.4391755372526,214.04622706543586
416.3630228630136,652.8924835838459
762.4729548534574,56.080050745549336
736.6379797590549,237.36507632013382
665.7940300292731,691.3816966421167
250.79261235911397,762.7383904599728
919.8686996678572,897.3909302900256
364.7763368365552,923.8290431861398
108.08857623308643,857.3378461520593
615.4438487489915,109.3319198404561
931.2986818750322,315.3320157013526
347.71979391219577,841.8805182220292
917.2113302667549,125.98550922820439
25.892964111923323,52.44863966742075
43.786296308940045,214.23768286593804
819.9537594081813,301.1586609975965
651.8177455550808,621.9745908296885
762.1183409758637,208.2669341924044
592.1949804455415,896.312483567909
492.3408069974047,436.2451785620799
490.07692953705583,546.017651523002
553.8504233043254,829.3427754811964
814.6811205552912,882.1489145213937
936.0804772620593,282.37404438516944
202.8321816770723,52.56533409213748
859.5544378519223,192.96470662422539
611.0312317111346,200.222910651499
925.3542690489875,405.85859636579846
947.6520865169899,603.0246208796488
493.9551404110639,610.3826127499382
751.4980588191378,297.3645048298864
744.1880593227816,499.6654989514582
619.5994965109722,354.0017231478274
78.88892470444586,204.01766651791542
620.5807318887886,135.82913034372302
205.86432905373354,332.92668794433644
297.50013873660276,474.50947400323116
792.5312702200944,770.3459072059017
216.11634164834692,127.12858577825492
852.135677096349,50.11569896355539
214.71093877803972,321.58901713505253
323.33239570582106,157.248969623901
858.1087240002719,960.7734367057578
83.08965380319921,140.38289536092628
848.6006744568781,485.03718081119894
504.7812283752845,802.027095733981
998.1947417317074,943.8961235080232
422.531601287794,876.9565174223875
196.83186371590722,866.4112927749483
753.8016666040058,315.72876185286805
817.200306502798,784.0251518329254
674.1417238135516,762.1424935793082
359.1104270258032,845.5926057358482
18.04699487563688,971.2278504344489
210.84129753776537,942.6103755065795
878.5841524361994,921.022518200741
981.7259312033618,794.1825751605617
404.4567050545937,481.7914311218843
