xSensors,ySensors
819.3906780407552,710.9750956215587
702.0029113754862,358.97088125906475
275.9482602796295,910.7304640243805
5.7183318137983274,135.357924410491
38.581073451173786,247.97336454140728
11.342773890546498,351.0953463106471
530.1658782534553,589.5978609707175
535.5653888403336,179.58065517024147
608.2860443957803,207.74780730227081
921.5372073017414,491.9264676779156
819.0082532087443,450.2253003035548
518.2101764511098,874.8810919070476
978.4966201990889,905.1728696195003
795.5117981717813,210.97261133932722
24.375630166131423,438.95936455076503
58.92227705991282,37.75306602767148
491.899615854136,683.1259091809196
675.1072088789982,268.3439246947633
583.8376592562828,950.948028782918
973.9263990187576,710.187228103585
233.72668694953325,990.8719544910188
380.5616676599821,457.664061297294
721.1292130305944,272.3907917913926
437.1583681365554,728.9285378434136
896.8842477355643,906.1468064476616
913.9808680335071,837.5466354717448
192.7656765105007,155.60634313379117
131.18172028555463,705.7826492154885
963.2885912192523,266.7691527509324
397.2950835753053,113.94215579393851
851.2070058222499,53.610847134244246
15.369977870694829,482.65855913664666
112.37232774320749,642.3980696946671
727.2674482082494,430.7953069941056
471.819155849501,437.0928271063416
852.723705079374,751.9078300482212
336.6104465135463,235.15497846192034
487.8873389145332,755.61774975503
33.4614551092034,781.3215604964657
385.04696285341487,352.6364806767739
881.5446446792546,261.2606191136713
34.1614123395132,664.7544020081333
262.5222320054944,583.7807443144764
113.78055985915859,112.02395081464067
528.8041722381528,386.472452946219
458.00286935393586,854.2687551370583
104.45697147753042,66.29387400077236
606.6376868091702,27.880023470597703
686.5436080217183,937.3681937232091
189.95390289056047,248.06573623671056
506.8226192982317,89.3777755769577
756.5008752802688,590.2573155631475
249.77867586892023,749.6567235362012
692.2541739801676,753.0961203184859
640.4479652421272,960.2308129889449
196.05565250696512,630.2381054664683
52.66175039808396,102.08486043800514
864.3763824148074,529.6182385125361
968.651770801328,597.6307932513319
661.5589988947453,752.14210819044
492.21858994286606,123.93822027648027
505.9266171021507,306.3779544559861
103.32097909974647,549.1459936642793
277.74543717023505,44.28729223144223
378.67456635062126,291.94039384725977
341.7797263212893,222.6687569854754
745.437214015065,373.4091154070017
237.06727445039465,875.0534624078769
53.99258017452446,608.4684301667972
104.4685657257266,282.3517821729105
192.57119714451,175.29681870246273
113.66716027620016,280.26688943819255
941.9044286653834,899.4293379398179
545.5877895625139,576.2539377348849
712.2463011872444,241.09693575864887
48.129287842482384,638.0714927875712
616.416325263051,577.1212300078224
393.515693581191,766.8376083342224
832.4011388838344,41.942936000549544
618.2935990966276,733.8876449106189
279.28393689751096,280.9392851256849
403.31149974177197,815.9877248471159
103.52805932504383,264.18960148956717
363.59168165078194,613.9818406270344
564.8778189470069,44.503135917676076
823.8803744904872,365.9699633716138
182.404370932964,264.6732416033869
166.43604372492638,583.4248063445104
451.0156677952303,727.6909224892878
137.53106368701796,562.5047667622514
274.8109024894454,327.55271663538366
630.7200621066728,437.81494007434105
240.92365078319477,275.1266891851985
364.5048816098062,441.0189836369897
907.3082475676227,312.4527941892621
619.0742423835511,159.71457941432132
49.73395829540894,89.29183071088399
520.6113465256773,614.3354891710673
673.0404196340952,458.789125620781
46.25383462594257,566.3233257047365
945.2755154478751,385.8880540757852
433.2996873643925,43.21030467896403
597.203142272326,411.83219954800853
186.92687586419342,857.4070595985338
977.8823856914132,338.8468421491866
367.5505622922416,100.48992447692595
528.6742068835356,232.4785821596922
522.1435976865804,202.47547995484462
110.13313832537742,112.08905972236893
959.9277787822358,507.2270718931595
524.9967819785924,774.1563689663494
988.0575981614874,215.09944703742522
838.9715882191488,380.38358184481535
501.55301487514447,852.0181187490128
290.27228903048564,555.1302945738986
314.3126406016519,727.0451105479319
937.7252521086714,405.32216529110667
794.978509569347,455.20031726078724
