xTargets,yTargets
598.8937974443189,42.50412776804191
432.33600561830224,570.0359510986518
912.8178420217413,747.186835793646
992.7611149804026,334.52538756034244
475.90347526840225,706.6847029454918
436.27885204084293,98.33203430301174
487.9395169719918,300.61924804425735
749.6407554022712,754.9917543741757
39.47947964061294,127.04574207682384
98.04069574321561,616.3612027510346
993.8745511269342,302.2226022806995
805.4810658473526,974.1587100998013
131.53676854071426,319.3550296669528
297.3581194969499,371.584462615128
789.4856489487665,317.18826691372294
489.95295037295904,387.8856184767175
976.9024137891922,48.31679960926793
986.0867046135967,17.719456500223885
496.52617659074394,594.6742797740279
304.5890056205649,20.64224777550516
766.1849426033534,110.45207639626742
222.96782954011906,912.5708851134174
434.19368771276226,372.46867616013645
783.1801077474757,70.26179032490364
710.6972911236647,48.66106565223216
251.34553914246672,364.6494433662899
895.1058304818904,86.11945384870646
938.3374989303229,264.05768979895106
89.82401406349084,240.81400216114156
915.8835854436729,457.64461735949516
342.21864670359525,954.0116259004421
818.5420326354695,460.2393345709598
311.72806015825347,496.35914747047104
264.31122531220916,961.9658835795591
741.3528300895505,231.56007293368486
495.72360788802104,243.54797597488854
958.5574331776928,957.0144823410648
985.9262611216409,574.0091691410674
920.8444281909178,759.0119545212721
59.6590277967104,919.7424889559628
202.0363503530187,584.0327890096676
622.0446443078771,624.1041171390387
601.2454515399606,419.28063572694384
831.8784853739252,944.3786220900902
340.6931623362465,440.5566331495385
298.11483836239773,776.6760625594852
811.6690111989212,849.862112531997
458.16003086776004,120.87855498450806
534.3053205834341,178.01328120655168
396.97703195305365,38.66003278060237
616.2485440510269,782.249965381981
457.4358973398863,38.133535293393805
588.7166307992316,581.5090726663258
529.3184178981863,705.4732898189516
693.4426727723535,621.2141433662599
978.199717041653,221.0796832110602
827.6062250415872,279.09331853910334
226.9584921132386,98.84086637848921
215.03396067180003,786.2078841244265
526.2522693723114,401.96461221986726
251.8110889316365,485.93642810509255
166.12939160810214,102.37116866117823
690.5578943150311,716.8049788540974
320.1269693963531,164.9371150115325
479.9026067089285,143.07471724807297
261.7470630095683,811.5601341704602
818.8991274648843,826.6593298993683
366.7012096999533,148.48365612047675
366.85134576361975,446.10485959527466
288.9733206189836,596.172087074131
944.4368031702503,842.9757323230276
90.31989554863917,193.9088250230181
783.369665529297,567.9491905704135
844.4483729116779,395.7276769896201
47.51067527748643,902.6559113968079
643.350299357629,49.61739208215354
993.2803877101759,755.5610539663255
983.9080609639007,723.1911597359002
531.882772745059,649.2850017119972
778.3408451104834,571.1565389218796
709.6702060461051,40.93800641604772
799.8534102983439,183.89605941979005
677.3175643013412,770.7315066007873
464.21106265454193,422.2417361372661
360.5163314739309,670.9615197272457
593.2221164177864,55.37968301797325
469.69931388368167,611.2498660015877
144.57479818812635,477.56795356002004
537.8956108268768,568.3823351645802
738.8950010279534,233.51663155968538
317.28854237747663,724.5784047773312
385.894580221098,210.7473266394674
163.40880894889654,612.3767803348516
244.70609512691954,404.8794243517727
567.944988942855,473.8330943902673
487.0508184135168,464.4687721978936
340.90797809901494,958.1214444460346
599.2754447798422,936.9575974016724
752.8219638116902,935.1638286137209
707.2955133871453,943.8618313865359
797.4197016913599,928.2941141868248
965.4717361598849,322.71212061637755
688.5281487081555,819.1643572599943
883.629947468749,509.16854720921225
764.0161145820267,577.5971291395099
260.26576241408,816.9866049998503
368.3891323007149,794.7423701495145
42.209612002698236,304.77086886295643
834.9773200704632,196.54072450789485
249.81264289764192,773.8142386766617
868.6507752359354,982.0414706383599
323.5133316976028,459.4914134084722
388.4764581608431,701.9406640380804
625.835102109955,232.03587272155545
251.45113182744782,758.6540171625812
110.6628385389432,622.3392730340694
490.7581842805859,713.6128873610471
144.2963503734427,319.33498478067145
636.1983466225693,138.03553025343462
