xSensors,ySensors
641.9767135513086,951.6873593922076
149.18319465310924,138.40995303631
189.08897985118134,748.5308655895656
105.94365649326087,457.6401927990548
893.4484864343451,975.5328575922777
646.3470409462489,404.49215694796095
408.0098604174488,845.7652001627382
919.3376177155462,808.3131059629451
39.639258989369374,710.9981772812782
23.42215779624468,211.37280799581282
92.28120824573615,609.1887644809914
199.7699901246991,87.21139591524174
830.8699273462126,786.0195215332104
73.70464478068584,253.98195515130894
216.54211612307193,863.8049985300249
948.5239963460172,164.5842147856965
431.0512219690866,411.8357629024516
958.5297103931582,839.9972332389581
943.183345565743,289.52295872830666
112.36692630319156,479.1199889693628
150.7367076382614,427.1465539498881
567.3980841149832,944.306030961744
790.2347280195467,989.8245441382084
481.50377567433435,282.78472975311695
851.4135018851557,921.3986167761306
381.52938032371685,890.0473205437793
398.8479935867536,50.474791888799444
732.8917864460592,94.09507311963439
915.1230885225324,734.411956718997
340.36797773980174,180.4254043157686
248.06298949464278,17.380035889122404
467.59563338275825,604.2284026523503
762.2936389819378,159.51127790421992
919.7173941777971,750.3662646288113
347.03305597927937,558.5655697030251
382.4041429265714,787.7327496714757
411.09206912074546,672.1998442891132
647.0636780380696,211.73540346749164
919.4358079544887,836.1648200697156
427.78916149818224,190.26560971585062
624.9352388315997,47.760746291383825
146.7585354274632,366.1585104340508
53.41365178052515,105.02989598380574
771.0610159052482,524.0319737342952
783.7158017458064,581.9428673600723
473.6991489655242,40.2333553370805
46.93291988597781,30.17882482184342
960.7344750827583,829.4018820716266
587.1564911025382,800.6619182866325
960.3607675117627,411.8698466931071
815.7720765401739,694.4977751580078
810.8888219829904,344.41094464702627
848.145076596853,227.82477158982363
216.35240481475694,671.4830704406833
309.74327815392957,593.2159673627787
934.7497703685679,852.7063221769336
373.1223479223039,744.0715786455696
836.6728770862053,516.9758626179467
649.5217078514095,104.49699783382982
219.92157991352545,970.6978010298728
130.7369292670203,895.7269205394208
898.519828209332,216.69840949070363
305.29080574490587,349.5582596155784
531.2407187722318,707.0198814811408
245.7384698515489,288.40856350502787
876.237019283955,187.29774167966073
370.02423987246124,981.7238242520532
692.9203385622704,145.75453458694676
112.27872365929004,187.00799079597462
124.8786142431949,726.618096747121
461.6114074394769,949.0484509000732
747.9639406691853,307.345842320642
986.3853121249258,754.3882110595745
559.3567254831238,443.60192884756145
490.31898395626126,340.0602256577042
423.05029481668663,263.0009544049279
881.2967299999541,318.57018560161146
707.1578505946703,248.8932585846836
898.6137481529848,564.5327922199347
452.92754606784615,36.6455016183076
961.5048605574048,343.27971812540227
911.1852628741323,409.86419209278034
51.147216948803084,878.6108994557954
663.9366856650772,439.3470941806457
124.82661978434572,478.20800421369
950.5113646092401,301.14855934222726
900.494607048553,234.54700003294639
561.5210676551951,487.9395779955763
832.0405273920169,542.5301690122703
265.24268562401056,487.1265250542592
587.3273224243746,185.71248575203603
99.47614531960069,335.8993133579732
324.34776431563597,959.2169284668895
775.0926736023233,336.7343230638915
656.4566105203538,331.7618126419012
586.3863618991362,778.5384757147867
670.0807065994437,948.1296183406221
121.23100192966108,859.9586262042071
315.7099101753882,760.1428632093869
18.522064907182223,835.9007347653229
328.0876633040145,188.81858605600067
599.047009617999,37.469091837030845
297.1197239732726,601.4894560977127
624.0391780033299,820.525509881506
463.8729490478248,868.7567800594675
574.4189354879726,331.2646266716666
423.3116192753935,139.75256956260674
766.8362308137903,428.1033887498801
595.3268859294697,839.4588232985972
345.17283723601076,835.8338176309599
692.8250568423878,80.52720994592211
32.927750698159784,946.0593585369356
484.2976591615318,578.5579549983665
23.63590329511489,455.03090333152585
680.0173607646042,293.44190443269326
421.0976732280941,557.9057627841353
14.026141719336472,206.19893685446777
709.2103619516593,932.5850012893349
