xTargets,yTargets
996.3363871509954,360.8815256835358
251.5405584093955,945.2622755906319
451.4401552578378,64.8336251806223
622.7392430453709,144.90045927194163
504.63960041812663,872.1639640229376
670.5075174165161,837.3218245584582
719.3479904964634,220.91850663104807
850.0269342844384,202.02382688621367
414.03186620135745,35.428445672027074
995.1112080067036,392.00035575901995
447.1652393224965,343.4098542842259
64.94348925403659,1.6452642678006502
715.81391152497,892.3467486959903
706.5720710621686,593.9308330037862
141.4672356067035,106.53922652396463
798.992873975171,975.645497712619
349.24744968764475,820.4273574718734
477.9688853412203,776.8385100990012
977.4604830710858,522.7374622190347
497.8249283171986,187.7545303709909
61.668394102279976,15.230723289368807
804.6647638112698,444.16277985148986
615.9036057449277,404.2059289991011
562.7874302078916,430.31100309075055
858.5681822427788,213.87928487239716
346.0828983649558,835.0892842653282
252.2237849611887,297.77686122721025
61.62298844270797,295.8318176537998
695.9260154261461,884.6675618503995
975.1192998465452,380.1981253387131
526.0854433480969,715.8053119075149
169.39076498747474,927.1649985408151
668.0931267409849,940.7779062277773
565.768644641772,480.73569701697716
985.774293659189,974.919674048095
588.2528488505199,375.84842509235216
441.30921926922895,886.4137024687614
463.09067290301573,224.77403142327745
236.3343862416357,325.12348729339124
733.9678172072203,138.98542878316456
218.50024454891815,229.9744529453308
649.4018664406353,477.2559842673486
762.4927427035727,95.57627924100731
371.87377314093607,42.83333256515598
158.3853385039905,954.2649096300521
920.8048788480854,455.79748674506106
100.69955425422339,55.390489996031356
308.1518422097713,444.4664391563119
69.90582849497962,746.8178211982844
179.1445242838916,961.6539926972386
405.7556259001921,118.81776486744478
368.6980614808514,898.4806848540125
768.8603629004923,194.0724165966381
959.0082344429328,274.758535751779
617.3998143878808,436.54174980078875
512.1199237742749,146.01070250099846
938.2020319063544,884.9211929355096
60.570554021313505,535.9159173533857
116.32097325545354,220.13481362090081
171.78529392881003,277.87442621903415
596.4210567866298,197.5396697881998
305.54622205801394,581.1712024006048
502.5302394819436,424.45753235721884
23.851836539576787,312.6738656722253
394.5864763534163,103.55741273075047
34.45138701393768,941.8240470052161
258.0646830954371,347.8973080465878
328.34537631759775,661.5206486421503
823.6734054248938,485.5319942690395
585.037744793329,399.9497045572843
171.68441603562533,164.5453209110116
674.2161541214634,138.29851452305718
480.2693455706434,217.9180830016346
289.96555000156457,373.792357494382
367.03252026091,362.3946622809546
705.5879002649185,517.436175255743
465.0410752629144,46.196322787837914
495.6234619577518,495.9269464666669
26.98805626840739,62.23152208092442
186.87303419291368,749.110366940837
768.4386763508357,937.743993084741
20.655391614384456,828.8499690102016
136.0614624960077,504.86555651162854
111.64732140729228,881.7374529708574
291.5292051210076,50.61631082782869
77.08791842671936,327.3696736771522
454.9879900513979,456.4684860728079
308.6890390148911,179.35212132645572
63.5365296624687,801.9071970685372
998.5497161162809,454.92384278039646
520.6145106001449,40.90441854941129
641.7370981229678,218.5321420289774
361.00519348195115,45.82894463171105
368.39640926713,390.2585919448259
147.447517362565,121.2122345517197
303.4449411344369,353.51441223264726
420.3682016621559,117.02018402983782
175.67544300601867,922.270313606083
494.23604523757905,711.7290004119
940.89741464033,364.12544405105393
461.62139273556636,241.49638341515544
830.8621476121949,684.5506019208507
366.9048060568501,895.303496060623
922.1672634708857,703.5094931056407
997.4233625199313,775.2961921101626
329.91239032903263,831.8223621611887
297.30208376667724,457.77870294024916
257.09635832466927,502.9367252841375
769.4178255748286,323.74731331175354
813.8783889509128,187.0956127368939
454.46736721682413,130.82676792576044
703.3729377094652,68.04116186812182
155.8088870318849,92.00182557077996
348.70985878473994,716.8218204741356
539.8690795573331,89.02539427934131
938.0943896628776,45.65934071307098
841.0954635421101,868.4284930369839
145.67701647809739,970.5095264820823
900.671085928354,294.54790398924615
583.5403341267061,4.036637007191368
