xTargets,yTargets
235.30236157849004,961.4812993624264
263.3050066617851,551.2797916206512
381.6126101145322,400.4856331043376
977.9222966626106,252.4533468576583
313.46687526165783,268.12175623505954
913.743714958645,570.1950113143279
370.93064837096637,133.99405759625816
531.2562712929093,925.8959452299023
977.6304993689985,150.34509220907245
391.3927558979332,85.55740054520378
966.0422844967705,748.8080283650133
980.3958668538183,119.61085455259047
347.420712086558,217.82575035203823
167.84512428885802,569.6873502913242
991.754957149255,797.3543700237705
355.2196426702994,884.050191894614
520.2944133702072,591.3622889766862
465.2029866921945,881.2941530847708
547.3696932983391,909.6908675500571
510.4270083400623,178.77232683328202
967.168558440484,831.8479683227309
737.2009373176386,432.7184028896478
464.49050696903714,118.27384148373599
129.36072205682302,61.14522267081768
271.160055896412,80.10794253822384
54.896778074424276,829.3420127363153
767.4944283110237,846.8931827558714
452.3222240778966,126.61332395488067
634.4879720336357,655.743602560785
945.6304551031513,526.2575289467234
13.601447682915268,806.2420882982858
938.4457590137731,349.3407262089019
441.715687560434,838.3517134985701
128.21867705311118,158.44032511456285
168.21161600698153,59.93188103769498
383.4488777862105,381.1074522330743
202.86640413832856,175.58812535214096
22.58885582414505,809.087591651844
119.74429112482976,540.3444462336681
970.872922600374,811.575595149652
624.8667821075865,360.3850983009769
437.95840007362074,90.38507713104227
671.6076533162554,392.87290629881966
757.8394928055743,494.4658196691908
597.1068391589413,841.9917111139623
813.7933310243195,379.45674139478245
115.90395323269853,657.3843674250428
549.8451756174757,466.4901054227496
950.723291154019,151.54255626971792
891.8829517470265,317.1580787046985
437.14982203535357,46.55094775279278
443.3215875741713,787.9244124842375
4.18045129696476,478.0641036836075
967.9201129434208,474.83409946198606
293.6074828275703,78.49396861163216
611.5459155944603,734.2581689974088
552.037352461677,435.1279333343119
197.70775025878694,31.230498986420606
700.3620222381866,122.09500699462039
694.3661012914605,981.0813494357312
322.93555158012254,339.01320309403616
50.03760975582738,244.04837848648754
910.1890783843812,904.1530947611274
304.9519524841502,115.23119703501628
765.2991784982217,436.5305893328968
735.3337842302377,23.331968143666337
859.7925915271668,327.2933442175303
570.9704560415832,297.2906872208163
629.3432178960247,525.3159861089603
641.1312766197609,199.8972931803199
651.1494154080276,682.3321399543302
439.306753551259,617.884927477654
334.1857320832402,46.52095251123445
465.6923135557216,940.2238542612176
781.3220862620396,978.2847907675113
300.89857815786667,449.80084915247187
23.447118321023197,433.46971065177684
718.843156937726,981.2053328690102
685.058119229149,941.4721923284114
237.71082677289323,853.5082702403895
448.004617936916,109.85124288035341
734.4465483863225,466.14148547783276
813.5122923942024,183.1356016172574
890.8626490527824,455.59244206190886
54.831310176758684,186.2712993183271
944.3334452128364,671.9801820064389
957.3556470594551,691.189311519702
338.18339868732414,627.6639306578172
742.4173670719364,666.0963127687312
188.01606419555506,97.01773701943672
625.279912666471,245.01901694419325
217.93573744328498,192.9909749619959
517.3703831568172,430.5305346340598
246.11289902525047,413.3608247915644
466.8605588183116,342.1668962749904
507.24886457031704,283.9168158694033
134.71045393942072,782.6029786410728
242.7541861342265,806.6208592009764
300.86713210191505,193.77149726766484
302.4502548507488,337.12894311004027
797.4348303416072,44.94177158897994
172.3678312918777,710.7543837293568
352.23341338952076,314.6769837178619
591.1517776613614,991.8357889531864
804.5293074426813,613.1882730834695
982.0947632873034,248.46464871821638
679.3640358003423,137.9211811906027
385.8077908274578,33.6583792626588
184.16215468500351,819.8753710075878
17.999012093183108,866.9795317492599
87.32763735185856,651.5140778164463
154.69370512768154,702.9433583620682
95.74184329163738,634.2633257424475
610.7237443575648,871.4031901262362
278.1387393423154,822.7633782803504
512.9681934413969,849.942188753583
305.50079193733103,319.141366646459
465.1726627703241,176.7247260245428
