xSensors,ySensors
824.1508042059597,230.13165065000175
466.42731580730276,969.146048514455
372.89586506110714,127.59221273074294
86.96204951833263,352.6868585424828
352.5052391807374,176.17967428775938
195.8536832296336,875.7472625186887
106.97494511985927,201.16007008482327
646.9446111771451,350.710132689806
549.9212222884333,530.153869177448
51.49503809410272,370.3094539425328
396.300566653417,885.0058754251667
676.3505339198233,384.8365409031539
860.67525384573,112.35024402230276
726.7272765654068,913.3836761801722
538.089763905513,914.338639033394
699.1073498271468,126.18731815935868
925.8046325277013,644.6093890711255
908.9026783162199,797.511305172827
432.7740073900729,164.45403035342065
325.7017027850924,606.8930457518459
768.8732354845783,762.0376484558118
513.2213042892507,727.4486787060988
406.4627815108346,603.8658770065822
473.21557322771156,742.1399024044432
186.28596760503612,603.53365095797
385.39643155476676,918.1878222854192
489.43043578163093,400.4590633309707
965.5425606007531,426.03804115541254
865.1722078140822,931.991691359057
377.45113021961595,222.2444990285135
91.57455570367057,837.768891144703
649.3704763540472,29.745718615323046
432.4235771712158,488.602218232326
407.54848953024515,342.931586866165
558.5193497103778,719.9441692493485
971.8851959868456,479.3710281909562
187.7668904250246,260.60230916388116
499.10119621936286,966.3061062616944
947.0737690296331,940.1410376523736
203.95619742051062,173.20528490991595
484.43394552164256,11.561767752074736
615.5637958500265,961.8860013267978
338.7758337754312,896.4423607450237
758.4723089861895,558.0758369347857
826.3821721446562,593.4907295574453
150.2270098037053,72.53526256007636
469.08302838510184,659.7509881468545
7.313269190958871,215.20265040126208
342.2729927622311,159.21635147278747
850.9291128686973,627.4544257931619
578.5408112141022,687.3614628859073
529.6565446680058,31.45298682042219
208.36939102713404,407.69777323665755
874.9833403590529,38.57786739962255
26.070145909513066,356.1231076878688
60.75127143291559,3.3386406329435347
907.5526466954095,542.123486527831
38.46511675128006,745.0120812298096
30.820498413008266,338.7521398251381
551.9246050673268,620.2267717546076
537.6560472002263,75.97025181592242
519.9467612386957,746.3672291125595
502.9275776095671,393.7984040792423
347.64261867463944,422.2037668526232
344.9776073809933,963.3084734770065
309.65544660494146,636.6295595366092
644.4916249016729,357.334998325128
993.9037566124052,519.0353457566871
644.1451656651633,955.6963706031809
866.4457545928487,130.58935754846777
636.9044606747599,312.21751404978704
319.2702113327528,194.12168357782843
896.4848420679814,983.6071906617549
873.2060625156458,228.49475259039454
894.0437579261193,279.875243641853
398.47558130152885,748.5656602652878
209.07003916392318,830.1377731246636
407.79930608681815,73.69456102515126
64.61516173034221,473.5268765876166
665.8256073543953,86.15328223878326
755.6064360955105,704.4845008847312
59.97034930641987,832.1519613499784
87.07887796960279,629.0594367808686
538.9022305901897,352.9420829975124
148.4815286015131,904.647910849435
61.8457473877827,246.9203754335929
1.0583919791841145,901.8520480754106
792.271251037428,822.483282687842
817.9198489398821,919.8117240369827
76.76125480669526,900.8240362649884
133.36867195916312,492.8572165783267
316.5133529797745,275.84678348917015
351.3768305783367,175.97667478043255
952.4207279588688,806.2785656670628
915.3975407485694,278.33682275085357
581.918054687994,974.167845496969
382.29811434561566,588.779274966864
109.90781569624053,600.1881521443954
621.8537882884349,0.05464145142375365
238.8039462347872,761.6108147387984
372.7145121511204,341.8198668249877
744.0445340130099,759.0629989792743
932.4051844399453,365.76510690017716
39.18877957054856,573.5451698410125
856.5537192802326,292.20196039648926
145.98572494735885,89.28060715047381
603.0203380762363,850.7708299117523
734.2044801348994,738.7312413623097
847.2837780785252,364.92698248554365
530.2457599207438,457.84545853787216
188.19896966561578,501.2493342394416
466.191578626141,498.2298773917493
474.812184888924,322.99327834475724
644.1498657705026,718.7149829442577
289.7720047432163,738.7886357826676
183.4418805132052,423.8181968844582
350.29786574250056,613.5366335023721
884.0322063726175,690.4001150745052
160.70132282453676,213.70799941783915
