xTargets,yTargets
605.4818747049419,650.6775931283117
234.74399621566445,759.9002938583197
817.1784848371079,401.4330604716486
548.3766721442802,412.5274911209804
365.42122158701585,112.52097114282711
909.74249236786,30.950969313797817
71.58182244444767,944.5043462715932
324.6272642707814,152.0807066881834
139.07055775082478,663.8390587673044
640.6979264801588,604.197564537685
920.028109298712,807.2701702510993
100.65158073359504,376.94677285085834
589.6749962160168,373.9959043581238
460.77547599404403,283.22823202956005
95.45053444562346,947.7173600856142
394.1707212574358,769.2101759697583
582.1911085734347,245.2059379845617
986.3867871398445,834.0136454038533
904.3055600342155,216.24946627372265
474.50275333762204,513.537684991834
781.5290876608586,491.4490651009531
39.16964809695378,720.1219916884843
582.0974644846405,341.81022413761264
655.2212043511079,747.5123490144771
945.004024178913,424.77257536843473
484.0664911960172,812.3270094010579
282.562743577741,939.9862989243853
188.71747648513616,979.2535117743329
586.2167066994964,750.0730586803139
67.22655674881561,221.47792259317666
614.2467468847299,652.3933946598977
586.3218245900048,194.30132513629295
875.1017240882766,155.88239909380042
171.43888429527698,315.81145183975167
208.37447216371186,172.93283176112706
439.79058984999085,688.5732792471077
382.17915705738125,649.3867194801352
726.0847580785298,92.15727327383682
469.68972978653676,919.6017852974068
215.76126659308858,950.4032971658808
126.37362232921157,539.2483526240939
611.1214881881159,782.8952025081053
668.9420901429637,980.819950964259
541.5774427459688,773.0977858718619
394.115765762975,376.8302846228374
23.301986940568952,740.3083313187592
384.54631469707033,719.0045181190518
168.17454842138946,464.1090367794478
161.91905942393637,92.54942308109226
634.3413283120484,47.084750701249625
923.6475329574841,936.5967966292854
109.04534556089251,765.1493806407335
379.92358063999774,926.2528625420679
648.3720310553165,581.7248102641821
515.8830176167703,320.15361781090354
765.7994664333528,317.88260938110056
867.8324804107943,703.3653251606825
970.7062811995612,807.9992758485895
397.03358819760723,695.5789662135174
238.72833065158517,69.16532657912056
210.56089486801145,874.3350578256267
341.05487379329355,901.5513361162607
302.238541510072,20.53382650977742
917.3840937069599,977.3929307645919
439.234184228783,193.83573648738462
832.8106957193106,46.706705867905704
314.6939164215291,314.8839397583101
482.29087025172043,824.2936217301155
636.048305630647,445.90516500842347
234.18521156949933,379.5524751212077
592.9258241309307,837.1344497247402
746.0276921836685,827.3470763526462
899.4799396251996,702.627062925165
253.46365830460815,294.5302212327525
200.46338532003094,703.7197660412376
307.2452401499177,783.6021471785431
541.4077780755006,773.296634597586
504.445093396374,252.40372232968988
0.4243617112855702,684.4487497111662
486.0666087440633,886.2987670541174
128.51631190277612,982.1140519937649
975.6556889666197,168.2907354796318
582.554284769836,658.732076892481
619.6709243544243,477.7968906064669
699.251989001791,491.5219662821582
580.858000699653,460.2572750027338
71.17156938841052,252.23187389169954
632.7519270745173,831.9753299106427
961.7829619896037,38.32731532267497
604.2005267587092,942.682425710167
615.1820350576008,661.304257910368
690.6638921743634,557.5200783356693
986.018503272122,109.95428728527179
440.1430242683918,844.9975808668635
817.5558489287217,563.3998229440709
453.910948003377,174.0548596700161
718.9049099021286,795.3834793038147
69.34011454533152,625.1208576007177
155.5156584912244,409.1731755260919
245.06754289392063,619.1272808381967
525.2931035426269,639.5307891677206
578.6628909965223,153.77504235220573
145.64006550201213,23.976053513368733
659.751138878501,739.2825049360742
27.78887286561782,811.3525657468199
866.5821706159006,535.558971634381
16.03791713908298,482.5507007915082
930.1861023363276,319.7194691378308
360.2227868305481,985.7348717169964
217.97226281538363,408.6571096937665
336.61032727115514,684.4154462815341
261.0762046143755,442.69906999324417
196.51192751700842,652.2194828717816
165.14993455046644,532.517298154298
456.3002769731409,691.7719414192177
780.0004597493438,206.80122519776867
342.14831275457647,387.63409598620336
540.2527168290466,110.84062881528966
349.3662546205304,758.9047749581307
