xTargets,yTargets
485.3265450145691,901.3552571763247
487.29814831355924,4.688182423395526
507.4621820038455,42.64151531978122
843.1894216146525,288.3557647436166
129.41051991519424,183.05265332505562
743.956163430146,262.6820439480361
340.21429853301044,806.9399971423421
356.48302091863127,322.7363797006828
862.8324172026411,100.73442693484658
948.7532170925142,967.1779629737217
910.0833348173206,157.14388123639722
467.9938809302662,897.1542886212488
43.84671100553772,500.45295314429785
554.495012171089,178.21226054976913
207.92927834819065,393.89846599477386
844.665675164621,637.0093532641633
401.5316230204285,722.9688096317178
740.8056526934207,835.8135444889413
179.27187163422454,832.6162096411792
278.7502687608417,707.7868552601634
853.2933571517398,955.2461976266305
361.2580985015993,883.7523923597307
129.53452788971575,609.2990190616798
80.86163234094369,381.40673845597917
511.4891205866397,498.11848476506515
558.7168375045059,46.34126883156331
852.8290938541305,424.63163259261614
355.30906624189487,209.6162844949354
414.46795969770966,910.196298967477
194.69222885234294,578.1519734862272
209.2034509580031,650.6059065738599
290.9296346244845,89.65038672652481
792.5366163486328,160.20649697584886
461.22350901095064,230.68741115973
820.8869559536367,845.9086102787483
730.673883068183,190.23940031714992
648.0440187428751,147.20653537358373
150.03922535365032,381.78597712744954
718.756492361876,324.3421405820378
79.03745550961317,108.50393924003399
401.47779041267717,9.707633116869507
593.1213349747875,165.5456184895333
247.83266128049465,448.738963230227
2.359024214182437,27.595527542865206
368.7016205072444,342.17512939475813
368.018018866838,351.7865621468954
488.871221924423,987.5577561897991
580.288537478407,303.3008638223163
180.2600005719438,431.0620995540597
325.3757081888031,625.1501624882693
453.6846413588096,517.4932890789421
724.6167051813488,136.46592181401218
846.5906099472362,185.35178340887992
627.7659452129452,296.1191854325576
58.89165930612705,30.576906446038166
887.1170042433465,436.6994919579563
971.2506138783596,260.7915465684994
508.0086842257443,358.7888877229051
949.4871757032489,292.9320491413382
956.2982299435183,555.3312682728648
231.20802118903438,587.4909146772457
666.944294319038,683.9822786281909
453.96728936106445,111.76024636551651
195.71896910350173,687.5907219081502
717.0868032290919,684.8560367522523
228.83493794502897,854.4401295861734
144.084298804671,358.2685865011629
765.9570982253994,267.2021535475966
4.289582744730458,574.9842957613454
273.8117277808071,283.059369784609
821.694538372281,764.7109354203758
647.4789520530167,766.3812563563437
968.3516821216257,91.99788165293266
258.6913128756412,319.0939915957788
263.068286661434,795.6786908108078
832.0383508740899,50.43601033402367
917.6598969829613,384.4601528838061
426.8599107635263,508.25333789391516
996.6601675963245,553.9152611055288
157.76431672284286,962.3422703579295
127.74094676054126,659.6267627272148
351.56368005198055,270.98491269172786
559.4893594491763,708.6080743035424
854.2403874158985,662.0028614258175
262.8396459813994,469.7900027242892
39.58549572607251,463.90966585955306
210.5502829422885,809.2989843136104
849.5263499071473,276.8737480954552
513.1150641524107,425.728280267806
117.6121366205668,558.740382764193
317.7297727089039,644.6400980367433
882.4360795133855,755.3426941425081
76.36380903742257,343.2431474767376
318.0968883418579,527.5849593828555
160.40049419412227,353.12450471225134
233.1892045523134,846.351047074401
575.7756329186595,167.39103533616662
316.9799686861208,735.7256271636338
463.691037676487,374.0465730694917
790.4291497641149,258.8435191956825
733.1857792644644,935.8920408283938
670.2076019243688,143.1637271618955
481.8702430525006,920.0273533103858
322.6783961163128,916.2058961852216
772.0255129472328,971.0587451021689
185.98236042390315,229.82678716642434
581.4157576555077,415.19548371643447
291.31580832397555,418.3866175721388
398.5527455025176,924.9894553574142
85.30769332379384,691.9855576670897
95.57365169674148,183.02815252986193
894.1449079856161,404.7088843120898
6.124482407372289,857.0816836330553
338.85708726638353,408.143696962328
100.90011895212392,236.95341417167825
501.9053756376747,644.1559512154431
750.6213642660146,494.65817011813175
904.6499816106646,118.4731429977115
41.95544658224626,151.76874452486246
941.4552794218909,798.6644598351145
