xSensors,ySensors
808.8386267750498,33.01930416824561
217.80722670806207,738.4656412743597
278.35472760321835,725.4599350665654
628.2312015819509,501.7649006857863
744.7599269859397,704.1609116251768
997.1156384266757,399.9681281618463
286.8453593092495,256.7331091943075
489.9447859304965,115.40967380599065
353.4935399257596,62.666666712015925
968.7885174342696,4.515692318980635
25.685643508366663,232.58902565864003
87.526924331923,671.2660760724867
968.1988544118889,937.9742826669121
463.70919815998457,509.9815282926209
156.2418215322061,11.475877408670732
590.3856987162184,727.8764486176661
506.10512754502633,176.55001664431947
509.43476175690415,502.4551372667971
863.5840314482701,358.96342505399383
529.3670688514962,965.4186311365382
759.3141774579046,157.14845288823776
80.55922552603711,580.7934824787103
95.52831974365684,693.8762885095739
647.4222151126438,549.4798594649972
966.3103292214688,365.8980374354343
457.17326302387875,37.64296011098289
969.196622929702,963.0497447604085
601.0147785918023,71.19110519541117
271.12127837310794,673.2257052918713
361.3715442389355,559.5636931931855
778.5581667944189,760.7541143390309
996.3127827432606,775.8878867005576
359.48030157382635,476.76967922592274
53.23734613917519,364.7665722120975
73.3488678208879,683.9101385153622
710.0248638392659,960.139345525165
254.19250061119115,756.8608155360483
944.6056147404746,182.02166948622522
343.1988021372231,704.9779438944079
46.420702645976974,439.58308157758154
282.067134699251,882.981790156968
892.2780787188012,690.7742033302713
301.3465931471151,504.05423878534947
371.09108637511036,916.3171648385451
575.4482083931147,177.4550167560174
184.17954635166055,937.0858527619902
274.7189820866912,860.7102110566294
910.9217565719317,117.83300357432903
58.15095980791241,322.47375668795974
930.8222237340376,668.6511113098371
218.3141244416722,209.13506706917585
853.2259006949635,202.1271528671088
919.2563597066047,308.5196148725886
182.6192131697324,870.598137306075
781.6182815468616,308.20065260766694
805.8883904533603,976.8182806495818
972.2074239580817,631.2974141637644
440.84879559365663,378.96677295635794
450.32116290999204,595.0996383500776
440.8871589694816,272.5886998757268
517.0599910961827,772.5963398871233
259.41795819641413,224.90246935766257
291.1500674359001,553.6881308274137
974.7353540454689,157.3378089768681
242.4207159756825,173.40369918799757
728.7184647349769,855.7079850333514
536.6578950866915,604.1331006882764
149.56179635769018,878.812624385413
179.09226606627405,503.5918945799297
83.48621838570136,721.1570785663846
573.9656936831624,31.24528447514574
806.8817714982538,807.4522249246586
323.3581520979839,988.3558584318606
187.93816226230075,580.2799453877834
943.9040270978749,459.735719195795
960.3823084775318,139.18794281146552
662.5276528354178,811.7443553035803
482.1532151797423,368.4251039659804
680.7713876174407,102.69620352821862
605.6701975324693,845.5236587495984
958.4341443582551,328.2954415558126
225.8561347334924,964.4576081142104
994.3189232605099,324.2626769751944
669.882852442441,870.766202268004
944.8870392757655,394.34976167668935
660.5855833454048,324.553749365066
148.168250694112,798.0041270902204
731.4712566836533,567.4069544921463
62.28956912739936,45.40620675196616
27.97568822459684,198.95683370585294
704.8560284407249,318.6659407565473
14.581397130885797,461.26621962441914
542.6139694696614,338.54056085760686
748.3679022633828,287.57470677167464
459.5557681039323,804.4336663371611
996.7691280038152,588.5669258632231
89.88707096974791,500.0573084169345
231.55017111979902,307.6978610635887
276.10828526905317,681.5151919247695
258.5985176166233,776.7099333269282
409.77964834773707,718.5354855406653
52.609928795237295,408.31030561798076
236.26912971227154,552.5870921074224
633.5118878020675,12.32620723169331
640.1919487683627,849.3366214585653
646.1376254709426,748.3240069308537
913.4942303774286,478.04024948463865
60.198319356969954,674.0724834422325
933.1641055785353,479.75292943264094
767.3195009935591,980.5103453581432
571.5467155725537,813.4461131470501
149.9023740099097,654.0435009888052
109.22765501324328,670.5550047482251
249.59080162780555,380.0017398429413
744.809911408371,298.71651773650086
122.5431924974123,742.7700984909235
255.89545252108147,265.2794731522558
464.24126969856115,996.3570762887632
143.24210302938812,302.06246052214624
