xTargets,yTargets
420.2078909493663,503.28061301474804
476.5670423272921,961.503799600913
94.78380046116375,321.04819610345925
721.1934514050726,415.47117774973486
237.02477045594006,881.161451382706
470.72410060613925,444.17998773395493
351.01928167117416,8.794529513119876
616.9301242072378,118.36241009194248
986.8544938309203,76.15660779885513
883.7870821498452,407.673293215288
518.5010412162666,365.2218582301363
72.44426602202813,92.48315435458309
656.8175575519555,619.0672926499402
532.5398021923437,566.4909017193992
674.859055185574,935.696547207091
904.1599745752991,912.8421947056787
161.96561124297182,996.3038339952008
17.946147523557386,429.4303196733744
527.6701425985425,120.42767831408952
828.3467970700186,52.69815910709319
495.9855133942401,893.4033521649541
74.65090405095043,18.240445228126735
876.2478147727963,211.65416512682768
418.59480347502733,522.600432940894
310.1059661995326,145.3480252907714
606.8437823823988,931.0812329253447
202.93317770047415,55.94826511753881
290.5683306431428,42.696061517272895
905.0757504774668,328.92068862836163
736.7773700407862,309.10769649768935
499.6700757276241,336.5787896387471
757.736116020483,821.0576243808389
476.5616070953589,166.28198965252383
97.43521059545147,266.1886548009693
36.302498371519334,32.89914890696277
595.8589778237626,248.22716488651474
207.2297090455556,742.3727301219673
723.5063795735063,566.5100064996079
266.0185957718787,914.3922127769096
276.1629871080903,338.85471566764124
341.6086872359264,343.99130352430706
161.4195004303849,56.51081360583643
240.61630433380043,58.472844962427
15.707350063133951,346.3790762667659
296.594439018234,548.6050771858835
766.1953147401963,65.83458888421889
702.4236380850969,73.68227981557895
433.9097901122294,712.4978740583667
323.24656418085664,332.0362414250314
660.8947895674439,867.4523054742393
533.693441800473,16.16498335070904
400.4016437345096,20.907706049862142
764.3051172648285,538.9234154402972
926.1862338998161,751.2260565549944
288.3004032463231,187.87723164616744
823.6063890996696,793.6253465303291
28.92172277033156,136.45392741327822
723.1294678702822,720.87750935446
835.6059080982176,250.0384568971731
999.173386545763,324.3050858842118
44.82105198561725,324.8020379678729
532.4316102765165,210.26059581974988
17.261051766458312,630.723232934938
163.13978769215544,923.2897735725217
112.04410944286435,862.4282271110176
775.2145126094441,766.7162789202578
243.59468877430047,165.22322648467858
723.3003691083205,709.2972075003772
19.34696085028498,222.13526261847582
584.4674246578614,568.1919923608699
81.6898955276073,985.0049633117895
137.6186491153175,968.413722502981
462.5611689555954,304.4720107614402
339.94179270009863,305.69034853695865
838.8293411424615,616.0850450047026
765.1407300465187,158.63087969171474
483.95600693503405,295.9600638317216
746.5937283708645,460.9713142652212
717.4944395873734,175.54390329652648
66.40731612446915,342.9123954798373
847.6090213578241,546.6193614889343
397.26125630692434,723.2717408001893
135.51399828241017,294.0356433947756
688.8440125786574,532.8242843146077
607.7653546719239,474.313865414849
762.6806628602086,887.8533428460609
998.353187522823,707.110904191613
103.4521500309683,160.70937562589583
506.0862379066572,588.6148538491876
913.5213617315106,601.6843871591718
843.109380785768,836.2568411334396
957.6125330134486,431.42290689744254
181.45760323729266,734.5315060910633
836.2588305620076,823.1136528578708
130.75344037822302,895.0657023676853
500.4102372827832,161.19272898816217
722.1209578523942,931.50840014664
232.52877743823197,829.6842006507119
209.231503220082,900.9415292696652
239.66246023649308,300.13139254553823
628.6246950963811,995.2719087643018
295.87269489831823,378.39982720733155
845.6404512157401,805.4962228501149
781.2044566872459,211.54608783835204
372.50702671476574,844.5790248388645
760.0495968811886,265.4118750754258
750.7322208798488,687.1472112275401
319.3633949642143,731.9089498801773
225.54836471101248,45.716163950873636
565.8786404302119,570.8886599842324
342.9170002648764,278.3554302245097
230.4999314275218,376.26689328369844
903.1882807008305,887.0556436969327
427.31447770689226,137.4814557726306
414.2586840520557,636.438091641688
651.3386360374733,137.450487865154
414.34033856374697,401.48001454592276
878.6992336315041,285.3717169549947
678.9215702967111,764.5156732889974
