xSensors,ySensors
942.4841922357526,359.7552565737809
159.74046705371492,325.90871776232547
43.91475867821182,48.9345888538979
222.21451458451293,282.4205976257081
491.51361733107746,611.5362351317114
976.9386591100077,397.1845718938449
781.3652676783295,166.72226662202073
455.76909075236216,239.36967306118427
99.69403640417718,270.13264662825185
251.27995584674346,825.8223684524654
628.6040519778322,214.49386128566206
32.95207276075773,130.45334957853527
243.22675167558273,586.8177726250851
475.7062908717143,406.47351904214645
623.9474131037491,368.0046514648543
891.8681441976162,487.2093527055056
440.6248477223189,409.614997499076
505.96320891639976,239.01950888064138
542.6935358418033,882.6908203377237
745.7179030620341,129.04135959651242
549.9024686091971,191.291211600227
95.663485935778,485.8195509526252
11.970109592550294,852.0227103501753
917.8942749126697,316.71318882978375
656.5569780958484,737.2185749147895
70.10123027500492,257.1644627765686
220.91972438703843,479.9011705464592
78.00545108622259,480.41635980757616
742.907113929027,854.942170551953
711.3068311367632,975.2793920840405
410.07643933202877,169.98884629147148
556.0483674106508,399.5355706145198
348.5852862038813,649.2635599464693
305.6881915881822,881.6292523457977
93.40660280005153,813.3401228386919
395.0066074294261,258.0685590164835
477.037535392239,948.0971874139557
993.6584635015047,83.35227401396162
484.43627097263806,128.57423318746285
613.1307727466564,419.8644852416773
644.1071128225984,923.3481599902393
160.91151315006113,379.5806613276644
368.62966574919454,792.0546970217688
317.400640108457,505.33679114653154
24.131810215449413,606.7481424796753
842.5516543275136,186.6164340892571
335.0928306621261,114.38988624248836
171.25883431318456,281.94884280155395
764.7759027854736,873.3901053451652
50.93040258649506,882.4865090293092
906.3035945618709,415.6694129986642
816.8639258220057,588.3311622225044
668.8925348233045,22.304494240868
449.0150928842246,388.8920422028508
338.65567360545623,812.9593487632468
290.0257745719024,472.984226398603
469.3811252884457,13.433355679974612
718.7985732830888,865.8819317114263
793.606524232925,37.55284987329721
919.2952095092842,526.423943292997
353.9286993693581,825.1767258769768
260.95729601928497,878.0678373104398
530.9955371973872,728.6014417085214
451.33971343611023,139.27544437744598
852.3617775887715,926.3005210819765
943.891102104196,299.55132972344387
6.102981454552903,381.43546589224496
414.3944063761482,293.4900668461455
422.10066397809044,523.8910354101665
897.7136357065248,979.5088329103718
876.9136855601066,534.5444307212829
637.774337333193,31.99508038276555
903.7868077611188,59.045188997783995
471.20298695065696,359.8139448162364
167.64494856636747,783.9479351518191
968.5085778814102,691.6977909665162
475.5435562268406,434.25195206759724
919.4382588818481,444.5833778453183
915.5440552537492,854.3635941262045
335.59741927458595,353.0068165117124
783.8448194987908,650.1439814351924
278.34475397027313,990.1080725353852
951.1577341091287,738.8523367895815
257.59680201447264,407.6060775252758
308.68242362007624,49.85518017729873
826.1305702062684,608.207170363445
684.7231387492474,265.69701396220256
660.5420516560388,207.21200955115515
413.7502585287125,688.068453184072
728.6411594745115,210.37407391017493
821.8478410665161,710.3849967615195
675.0993654308861,827.2449779507199
602.3823643368437,614.4723837890093
397.5787520657682,281.9955375147301
377.1899445325139,51.283905852171685
78.71484212543322,706.8005639428338
41.82459217772916,632.7821954185496
752.3332724269463,983.337085933886
338.53373111089127,455.6755536028959
160.5709883702755,39.78921713820072
483.1463702585268,289.8048503770989
39.39415368892296,442.4274624747988
276.63765208859115,193.1377012314468
511.327100399967,404.73199229564085
86.70165078970749,213.31699990470466
376.44849344037823,63.856733599526486
674.489022798651,504.2270499492413
196.01726023192057,997.4797062057685
417.4793098591945,868.7812511502037
872.3835594163371,437.3455886790091
647.297710869343,758.9965717319511
875.2740919405696,159.65375780479795
921.7560947331401,856.2901870958536
159.80814540148504,329.1503072101253
113.14030946759101,393.4586008724103
506.3116904087389,637.0487996266803
46.11603308162826,151.46346769855967
136.79664526436176,954.8378030521573
