xTargets,yTargets
769.3474747956801,493.7292049740909
715.0837015397054,573.8938513438728
268.11504354039425,380.0492418143573
958.061682466922,90.35122512371785
232.898974733869,729.9772373002281
187.86093116363,694.4503680816391
769.7532483406004,589.4992457000409
999.8616312156995,467.0707321922063
628.5374043361288,609.4303822331594
867.2477580839628,977.6028135957916
514.9994259767068,399.2041804486265
692.8973055260193,88.59918904521902
231.44910514795447,894.3236442005867
865.5792195113454,719.593399253664
433.060421879399,505.24889937762055
624.0925536768425,13.820829690582848
79.59639765012794,649.0342137722693
140.06049541246713,853.7207455598361
508.6671081770314,479.9625523591953
380.7017113945572,211.18585515345623
918.3328758432227,512.544800952439
155.71739295668596,85.05203358407398
386.90094437684064,946.0306932806772
18.782051651426546,945.8141967458703
400.5694447486966,152.62948597064297
167.88185930652455,230.42717591440376
204.76061690070736,536.8692552937807
808.5104944523048,638.8052730863828
590.7147643798487,530.5049980829248
142.56949470541224,11.264418434329126
944.439727309482,420.9921012589127
196.1940286775944,576.0570384275611
698.9342987749995,288.1398164813088
211.12662787237613,664.9544499448418
701.7219754108858,469.53193945040374
361.63280129742435,353.23247585766626
659.9735860826318,323.99923289186773
112.86237990703174,486.6242563778822
969.1227651550914,420.14462977328327
553.4991623566779,624.1764148807293
570.5234392489128,891.7402650588019
397.01436233323153,770.5131388325009
272.60885506455526,433.50423997012257
212.29970114523334,444.33654931816267
156.0974803930678,68.7342494599309
445.903509062614,285.4574977330806
566.682044585272,233.97375117397013
167.17597115263138,6.252652319217233
94.47648473579196,673.4829490913916
912.7784822578228,658.6010304970629
490.2123443678267,220.21442412346326
465.65632227180896,855.8402305274768
989.9819847374032,30.961340150441274
148.01268771160002,654.4886214256084
565.3165360795474,340.76788827268166
982.8537612260234,490.6167957620546
256.6013899494659,687.6091660371382
401.9541874957294,745.6582242722073
53.77849144318625,660.9621648762005
971.5946055197549,366.39621203887884
64.57596466943394,959.9171572065906
741.5143660621636,709.3300580033989
533.5742343158175,601.5541396616615
292.16560926429304,400.30919874964275
995.0245455245321,789.423844056501
411.1241193465747,610.2532463342377
411.62597245630826,952.5374245771146
769.8999245383249,458.9278966447271
804.9577985830917,391.20430302868823
905.8961472135104,989.2701513853765
534.8538089953828,340.9081626009056
246.99273389400577,79.02702504563852
612.6088037373618,270.74280921671226
628.0565772985898,396.8286142518832
746.7177499684033,37.32162203630573
96.39238490007062,645.7498766589456
361.2908231114311,850.2494661427802
469.53497199184136,214.52744303026606
203.52124149587536,117.12844932884924
557.4425648694306,599.2224626336974
928.3171045523211,290.8102988876493
720.6756043409626,754.0085040055965
351.53169219753755,93.1535967883339
178.7873558172649,334.25262362071027
793.0846170378392,615.791691619353
426.38570296451127,866.2443365600803
565.4662213676561,459.3106865330795
782.6963029050374,412.6067090557699
189.48043715969598,830.892832635446
402.1841852804431,644.7747874118214
168.22580827488588,616.429160486464
862.1593036981648,231.95916635230262
251.712098296782,758.4350678690009
938.0475824602145,300.98373745933026
241.1057103611528,400.9857932179806
911.9666962538511,954.1363937548092
367.5339902890075,42.13723061746821
201.13899781944488,735.4074417536239
741.004937051881,891.6816207188239
598.6966414502959,846.0712789580634
117.11685036015918,304.2811089498939
375.8096533614804,880.6761341836018
865.1574030585163,254.45568752869073
637.5863426542033,64.15865241031938
527.9073564091883,289.44454114835713
769.9911936541511,562.6994943972145
739.796832956811,178.43683369242513
306.3102041804723,250.22894848417997
198.33602860293598,157.9008415627876
840.6291901826803,105.40790447480863
647.887650427871,91.63899540940135
84.1239209950202,544.3139714872713
651.9602122684211,486.18455772627823
254.5934112184445,819.4634030145027
895.0223763936269,225.86625112021153
336.6020732988911,815.2839716739323
555.8827746134596,556.0985224054037
178.50880433108952,192.53066576287935
359.2179177599374,444.5757741378085
