xSensors,ySensors
487.5255477822672,567.8134249395615
640.8302413397105,691.080279219986
284.8593109984097,548.4953262841101
658.2263098868094,987.1135438281098
715.5949000132773,938.2653423653697
321.3207230778505,370.90670406103123
349.40806015432526,941.3988232580679
217.12927242649528,918.650583674924
232.7337252186744,590.7422660508462
519.9358441075174,649.1307919523206
564.9272195654672,310.42412291769625
696.184394967984,382.1045496964306
777.5950368890149,120.89341306013235
395.0158605850964,676.90515712233
412.8162234946049,617.2263406157846
958.1249918607283,628.233052223092
750.0001689251609,923.3865957483179
318.73073469374833,857.0588493576179
235.75666303315924,56.83951906943929
928.1900658180439,234.4063227547175
956.8694140901509,569.1781295092582
836.5227100626742,379.26299895972795
787.0915988560431,288.8917995974614
748.1844578877495,86.56730008378733
567.7771967934648,48.92681188557291
367.1098288720995,730.226257174464
67.70349509104734,489.7418616723985
393.07239846928,879.9534339704222
200.52371312957806,338.11539767037266
24.23295790975255,109.04105498432438
73.24873269045685,653.6235518798658
261.1451317490646,804.5129438656988
161.0470570131346,498.65313702442126
798.5011266459237,76.9339976544936
818.228760097933,504.0662008600396
782.1391190707046,210.1041260976697
58.864250199355816,920.7179414186875
310.5518439934657,63.91090751145556
705.5187962896846,790.347122306762
764.6614043965044,610.2981672705631
858.9451827715042,619.5966627613475
644.4031460687098,477.6592056739425
363.9380256672312,690.9535266763859
175.82088904537696,64.65111049937045
537.8009431532817,294.89864016867983
647.8865034865794,573.5239998750758
494.7814311749329,86.26232884148988
398.9456419933761,228.15104340051528
552.2183943494393,853.4448213186625
218.14063729782518,103.53747885151954
275.107762436856,565.2732673214772
918.3740078812996,427.41413720702536
541.5652281285775,487.0680014871883
740.8678701750706,921.387361814893
975.5728966166569,590.8886002908434
790.4672889519375,586.7899473525245
83.73201644146432,17.83645949382806
83.17742140820927,493.5456306180749
812.8529226062498,244.01234960689743
529.0150372929206,544.4456643395732
983.9238997048128,180.225807417852
468.1113051170764,287.79337755015433
411.374963927157,931.151782917247
899.3770963189667,961.3559372474245
223.67988486194457,641.8107098297446
169.35913891328468,841.5733126555411
415.02512624425316,271.48377518763255
972.5362530235956,960.9911666103364
327.42217054479084,725.0329798234839
558.0262505271111,630.869309676754
25.958886523857473,614.1662265937152
894.3197863146939,548.4308953173564
361.53829707944817,531.2670051532369
247.8033595532908,448.91653250223794
318.1448987227492,766.266323918919
956.7779197692953,944.4900767966378
762.9301967499233,255.6327577497388
865.474756199605,432.16745502227803
109.00587428057995,175.6248485974613
498.8753586307958,70.50690420515716
273.6004829336238,421.19305937972274
692.2534788977582,441.4133839830945
166.54666532123673,170.240860891245
299.38619726509165,787.0020822695309
456.222411319947,470.5801125728997
487.0431828042143,491.8172698273717
629.7041938697517,927.1643312817131
508.04748571115886,778.8907655757715
579.0962423466262,800.1656293544936
722.9704307957803,127.76600006373562
189.08363413328965,602.0196243688924
40.68207737789664,954.9793270935604
456.0022228906329,829.303918147571
547.4722619729888,466.7058441176687
836.8140582177234,362.04272671408745
229.52174218086395,79.77028744763648
672.6262178812675,938.4423113793985
38.293327188848814,725.4743085481042
81.43225363365303,824.1460381705105
423.43171790385793,286.8216904401365
920.7542009369606,90.46720926449126
212.74069205643588,860.1343692324712
403.98113398483747,701.8712118564785
75.73637553287283,344.05767931542175
879.7465820162568,466.98742495236024
743.6708136941244,590.1511535476604
417.1222339377736,292.98016980711816
208.91617870017342,419.7593448034854
941.2215183511581,220.54600226186082
179.83376241778703,242.68277830928497
872.990017135731,461.03592939871663
741.6584151511822,772.7982563298691
379.4567663033638,283.0445648756246
507.4827802970583,471.4165131841663
485.2957960894563,389.0930740394967
38.15892955315725,719.7083160877564
88.80536956739316,880.2783925898652
