xTargets,yTargets
12.965206607218116,773.142876544474
303.47139105448053,867.257629400499
977.1952918849873,691.13778070709
423.87186865239136,915.3956933043883
249.51153754245493,336.88925172917925
369.25814473506,205.80069413421364
432.1221124553614,868.7350180961066
64.56235151524493,517.7825298628335
569.5783626726951,632.5167621895006
742.6751797802815,928.5773492062474
223.18218210583296,353.3982743546088
464.2120753070135,847.048717385564
828.0834261678303,141.88708646691373
0.29786365215633825,115.25849629309704
867.4723567362989,896.3042360560191
440.710967897358,937.4917048391786
674.0230817280299,90.04748660224871
581.4834947424099,935.5358208505733
346.51612638070515,450.7518987370006
616.2776369015887,811.4039908024681
323.605905699524,765.2418295223674
588.1496996245382,949.042624099787
592.69799391016,714.028020262889
97.85417318813339,405.2421716883513
444.9592481785988,699.2466771386814
389.3142943384047,859.5637674046652
862.1570746296238,720.4397659392963
551.2635324792283,166.96346323823008
659.9605391243617,368.38808092605746
81.23153859692201,137.84009461484214
126.46569162234688,45.652045150056054
526.5664489907305,91.34758733916526
414.93958965581123,699.6891132177043
512.651860031603,345.8522766598573
594.2404205742984,383.188253646557
967.8539361104811,448.8134825906432
237.3559479844066,946.7966023641034
497.0388946238593,4.959366982096647
22.211284758746896,540.0601885904288
186.36782717643274,690.2188414216798
957.5489001605691,284.33439518060663
122.59187257857063,835.7686080787141
778.1324131880859,396.2740610621353
32.09021824022362,729.3097582526543
52.82105978176199,117.39204128026792
661.0700844407129,869.604091130821
153.13700250414507,919.8362344975673
503.9239227178938,652.9684530607573
486.67193850978697,827.3405219140656
308.69884053874483,479.66118578371544
923.5626841203759,666.0506181664591
878.9731087021279,774.5430411708362
918.1802493619846,907.6100761294435
507.06153386903696,174.9945382780431
846.1984442521164,26.193622015657112
996.3282677734122,628.1503073292237
733.0658674999917,306.349489405647
581.1807159739094,77.92126825462842
84.75537644271303,379.4303847536682
177.28680043982726,280.8104214600481
593.318180015505,935.4744003382609
913.6926286016773,563.9647566465754
605.1717990173915,714.8775669203578
75.1544131469366,133.34927486650494
854.2840111625627,744.390377401911
863.0362217577773,274.582684437334
612.6936736591548,331.8764927866844
995.3755308872744,992.8865330329711
689.0516688547691,742.8827972343727
397.85138886467195,73.47983085952991
999.5100721010961,156.11055646057125
275.65138268676736,152.70282920226487
226.62897352497367,258.7309855286011
777.1966061884149,866.1032099878519
644.4160421531709,434.0574779773805
834.2931760141884,275.90950012047875
936.119232071801,948.3469922929128
461.6582767554204,66.87706671936976
63.38611303017893,974.3816599652741
962.8297888261671,212.16769365857402
57.49479454854267,128.93080735203966
143.72696943590256,728.764051569721
427.03330130409665,667.1032066337834
581.5420822839334,982.2516794993585
131.06160503498742,701.5209137340688
644.3519048431449,921.9342981800419
261.99435727752586,283.4710009710045
741.9257686166342,810.4665295819692
108.14335854847212,520.9214476960442
718.5672007363117,47.345146638692604
458.10755053056175,0.8519007986287352
184.9405367527569,960.2769099781417
809.0192727166473,501.3593452697098
835.5304823992102,141.70698899561552
125.44637787740731,759.2681233561115
409.8052766099539,566.5312085028529
206.8030552730964,920.3946157849525
812.4092707897871,477.7586856934554
584.7532465250878,479.39466571078924
652.6757849895592,279.2215339879896
660.2159417328171,42.37167539530296
330.24243475768856,795.7304453101584
326.55033733763185,238.54611162709404
137.6125237987853,649.528922848238
688.753467858949,782.3805828942516
61.06224843609653,375.1515255129587
806.7330824419563,299.37996217790396
576.0721806512034,409.1825308717847
289.82241498985707,84.9136567427109
13.760221742306955,569.9261224236269
336.2378182677883,810.9752573740797
699.7318640978407,534.3837363309981
559.8879006604759,654.998473271081
91.31481255272833,146.42481789769113
125.97141177012506,353.77014395741213
523.0202933120464,411.7014013114285
650.5154701111135,655.2890051848594
371.4525288674363,680.175763017582
149.68279880690238,383.4289437842753
998.6751661478668,27.334983029828397
