xSensors,ySensors
117.56199818396962,692.2262933138874
602.1634052592076,973.5110065108245
526.709326674097,659.4483334296934
839.8001464388433,458.9541815084346
627.2248852877004,888.3792090076529
637.2146215353843,593.336142078017
684.9365559016173,731.3706843744515
652.4518613123192,415.6228534738477
50.40873421813363,131.0857917428524
653.0659109246311,292.70816351840404
466.2075099851898,590.7582223234631
923.3898343351648,146.20573586911945
250.57735132706526,136.8477851845479
402.2729218733325,512.6549685003165
540.20017427793,145.3707694447275
26.310355062431622,959.680693766563
50.52375756519112,161.39806006110402
309.3969899589209,370.5126280805048
438.88480424684286,988.1230204610806
516.9802060980662,966.9236934075371
963.3573102003935,698.3631093973746
538.1686668533589,960.5495029894023
12.831641724387332,205.00490510749137
273.52384729301383,437.85322880582066
40.348762773927625,883.7622104838498
55.72159004408983,621.4234289455173
828.2135251375558,127.0511800386227
85.41468207988056,771.2259703354488
701.5569557377381,12.491857832748753
49.248183894256556,251.54665921156706
179.83865799009357,413.38087318537896
156.37687692433343,649.7396777471222
704.270176703406,398.58130866763366
773.3070137800745,464.7678567507033
182.54948923998182,450.2876182269816
328.66175444584434,224.92874120739802
103.55896840667577,496.69836575763037
266.589651847284,861.6024298481022
232.51119128244446,139.86805515402446
431.68885697741564,226.0894195980324
382.5088906383798,823.313068764116
644.4556674909643,161.82654841113697
477.8139635154736,726.7422500358294
597.363562556233,708.1417239567364
811.4032803932648,824.2879506957213
492.6976022387135,360.34244286574346
174.25153035656626,366.64749463029443
956.8753018236872,379.07669164276
896.7341890408837,683.1678789817188
116.53496226233607,286.29382451616215
275.4884254481349,264.29080648757906
609.4554935693147,737.0063492169272
111.49803500458289,172.94781845381024
400.16269066155064,245.647798830702
124.40282477681296,914.6259164827759
10.222698880499092,642.454007130977
488.70545618159747,896.3185513652884
871.4481945519013,578.8112566320517
305.0499198255047,476.40689858114325
316.0938442484128,540.9408937958615
344.15377082815314,30.83604945574303
47.93360977890304,952.7742478639437
688.6921596728738,145.7911512570219
155.638329448481,915.5200362488258
416.6930670301947,921.3668872470719
447.2743237322797,393.2675965860342
23.674928215556612,65.35305891774811
794.4921195762682,615.4010625211487
618.3273666766149,364.7177231906453
183.67012932920235,47.580672825724314
886.7567473182362,439.60280521999584
496.79335111339253,185.0326741971179
312.49387994715624,918.7144769108081
856.0957021931617,620.8536080384015
9.83374879589416,145.7655195440537
265.98276974718647,269.10733253892596
459.1417485668608,386.76637190952266
853.6204799083854,285.74204679084755
575.8767277157393,915.0645592306356
71.8334219310044,576.4131712850472
341.0474791726186,603.5337380291778
219.10072648464973,21.205851908029928
117.06347281033658,848.514515984346
264.4042489167445,235.7041837168372
219.45733084085083,570.0400626561195
341.9353682371442,641.8643418936903
169.78366802023558,205.76796625043193
581.1089392430265,771.4901256473407
649.2710736922623,456.8687778573441
615.9451486505747,901.5857004608155
319.61169604236306,824.7341013773051
598.6226683444107,203.35373528781787
519.299267678974,658.5581241519936
356.9605372887315,118.22246382771795
708.9685318322482,82.70329250510788
539.2048269323859,745.8471706479652
483.4675657235752,831.9299134500965
671.8654389776449,597.1476504809941
729.4550576546386,59.12171419830781
856.9479572210914,82.16491131050519
580.8119559843992,715.5975867772999
318.095909808899,18.373321860706394
168.95718200992792,282.4063084345207
214.2035989888893,979.9140993422736
7.602457458551926,190.41363942177549
140.5166978328114,37.58512821258042
970.123753045323,122.77829742092072
357.4229237180235,729.9454104489535
824.2049030500015,268.34548313585736
625.1169583394515,715.7153237257437
479.4844161124237,199.24977884387894
90.87956644381568,603.7575944599731
25.15857242266817,924.416362255909
340.15638839398576,738.2996847794035
84.25618519656996,645.9071088264668
41.31117781487259,375.94986919159743
961.3094013697254,481.7893671404045
874.242976492706,459.6762334443861
998.1469109748645,963.879944350586
