xTargets,yTargets
566.532881259691,416.05117082319896
954.2182822267673,877.9772557042531
495.4100444824999,488.41474786648575
993.8147666999362,255.33663139764596
897.6176068922256,200.41113100468166
29.414540456549787,747.3398737456525
969.0152206188867,753.0466997768566
780.3121269327142,125.62506107700966
707.1675840168097,58.566384478521805
472.91184868612237,646.5539316601732
298.34214021723193,913.1359881469463
813.3320578541283,969.3665964734868
535.4356531119198,257.7565728332165
122.32155524301069,161.24213590694058
635.2621632231217,212.9353246275878
958.1434302283751,512.2734036772415
373.43714502125925,586.8753739974222
357.55437699182755,243.59107591206475
986.6884539679635,325.0331799427799
848.8344521886038,312.66190535959294
237.89162688693455,786.775804357808
117.37449587883842,944.1647532423021
956.6538095764064,527.8451487946702
520.801279417916,415.40644704139874
390.4886775345755,358.501154918202
45.27971630721528,775.9991609308477
487.7572466485178,552.7777246867789
344.53529075534107,914.1231080748855
174.5914106826838,493.0734951254372
338.9091855981019,27.00461507812191
359.72266014565156,187.72918943683004
914.7452835716953,243.67968125847239
476.8945571274943,226.1535091171092
291.86814243447867,36.360652698376626
605.101529941388,421.5130522139073
102.93119185820343,834.5747297762365
343.00773227071335,7.621877383269693
879.5692981593681,9.065725364943322
442.45986925257085,26.01947435118701
188.2509629411151,648.9748249406568
87.86356930738049,507.5264677652689
634.2823768419396,876.6238645670792
340.25217517300956,790.0319961980605
786.4233866660683,570.3631629715101
684.5040357393383,452.8483014428959
467.28372828670894,67.97320241481563
684.9266648524215,869.9919294456248
729.4477479253671,821.3486983283339
259.1679457345275,40.028001158463276
43.92247784649028,864.5748447676524
289.61429938789365,40.3509438664782
642.886707269174,819.7219115312045
27.85868847349693,732.7472976523027
972.6408372914991,39.72210314645586
466.67181034604874,765.2776196479047
6.664098298575949,503.9805310597143
281.6300545595257,47.039915461866364
370.0230734346315,600.7505311751517
835.5647374498521,932.4972745455577
140.03812061946542,317.50794349747235
752.0146233931501,648.4693103904558
16.935660602758638,983.8272564225933
550.6986475968293,268.317008836403
826.5867713045056,515.0629125359723
842.2058650046059,55.447080979004525
192.51611451119354,367.7621599708545
704.5383569060012,660.4663903158806
51.679480280919286,581.0859596680798
854.8575532198894,720.1313368867761
246.15774908545583,436.2522968130485
917.9274300948855,1.0185177729027384
213.49486075365633,396.22972028897084
967.828020181766,166.10255836065946
598.9186233499489,542.4165820780202
270.27086637874606,239.43786769598375
754.5378946921038,653.5270367096604
455.0965801249236,829.3705320162965
893.4936994558218,259.50746293509263
752.6826221203693,646.3866957034854
255.5400377618483,712.8136154671614
388.2796425818867,938.5233644903273
214.14945057547496,611.4657815698733
314.9383988554413,459.50539725908004
598.3934720871815,170.7227510290459
537.2794456570439,396.1488788553179
222.87221573531625,194.95307996192847
759.275461024896,993.2468740869891
909.7547467973192,631.3044953405766
49.26985468806977,900.5240399297451
597.1198793655218,817.0094225224154
415.4655292417986,904.5175247876226
121.5040732692354,279.38445531921576
317.14416126990517,630.3595117739964
859.8796367880335,160.67314888462613
75.74143094599306,794.8683008013078
818.3368784118165,270.550163523134
151.30701969191952,554.9957224360239
519.7558718119042,987.8813841884456
800.5539458103149,107.45714086579616
142.65446040770635,404.4772649992415
629.8110506998747,392.74936967748266
481.3870831724213,530.2680954757602
133.6558583798161,605.4770898994478
683.4911450883855,533.6709160273682
332.8595576306898,639.8550506465978
933.8866451211803,348.1102846212962
4.791254430413949,446.4337143000915
785.5396095676492,12.23964951232448
144.7216950077963,752.5508515556895
45.5079134172891,252.74207141580584
562.2285433460845,712.5514456058728
946.0514425252005,134.28135928312847
303.1449205403555,602.9960259781302
749.1837814874868,150.99832816727877
326.54616004695026,789.1716482465922
913.4555019303796,74.37560564007705
248.34944065390974,118.07151530371773
468.36819899558736,958.7225880740875
583.1891164371353,669.5264536890581
