xSensors,ySensors
85.39702086307277,712.9135636165581
337.5179655862706,898.5288932776015
397.48194897451526,556.9678807954388
906.572065865294,167.15116987165314
469.85623660142505,761.5890533620732
629.6263498927138,678.1595845712766
163.4120162580641,185.69952510914135
855.1437877518756,262.5976187849457
703.1250831322785,65.92510345975467
923.3487724558671,632.0410369115995
288.0441366445834,233.84584421648958
75.93265227760826,251.96675952654525
538.8195245940409,568.5463746136513
717.1479751814841,106.68979065793538
876.0701744211419,108.25088048883502
863.4881591332706,916.2803590245662
813.5150484668659,63.32917449858555
357.3503928326112,281.1616449688874
771.1966704754207,781.1633873204274
801.2741063345173,20.928098672617466
216.02561512510988,402.0775594238693
760.5005270378846,356.9996732397881
989.9189942213795,56.60849807025436
778.897042312837,817.4438861866074
401.236410580428,516.7282791774478
993.7572319470108,519.3835827434306
453.57989672615616,390.749095907747
30.554405222113058,671.7429095392008
285.1520080086475,288.7293060294536
514.7509480286707,356.39367888882043
23.861999310446414,223.74435785042556
633.4699231865791,194.39125167765127
438.78432003015433,630.7032116312523
648.5889650291109,813.9918504849039
943.9613657634535,553.959917249413
416.8389419939619,104.62294244251224
652.4090999781685,705.1709049186275
345.24173148653813,566.0966089070141
16.922471780678517,879.8842644073062
281.52087700181806,229.9932757862021
751.2939094248609,947.8646012777655
33.95920213437942,836.7903449307053
130.66278967205457,433.904767586264
80.57070816967237,614.6466892952536
272.6285288913386,890.9369087585599
27.44214795554867,763.0915683033934
300.9960313974608,141.97251096638595
840.3183771199008,930.914113112711
170.33471271911893,109.46371519140796
281.2119620914327,928.3242806823255
298.94798728759406,301.4240105082953
397.757203590156,142.4594218083942
387.0087536050062,259.31800016044883
960.8164017052754,55.57501463989911
845.4829434557812,636.6239868755213
225.53630107637878,674.978149235324
967.4435377074161,515.5479553462363
737.7433543137195,817.4788103017399
820.1897487818859,418.35811325718197
970.7877059301048,689.0211183121827
32.74039775206361,57.20491647700599
839.5417601348097,104.42971952704872
329.4053622271862,465.9220990016448
358.31995681244354,710.0443892701478
582.9818620290062,681.5250349571663
807.2577739792578,753.0785549819666
920.463575220683,443.65604185218433
874.4188524039514,888.4400691781103
504.2931289620347,582.2499852078705
874.8385871627959,550.3867432100727
221.7208330949364,358.12947401180116
935.7072764752066,645.7215289254723
601.9696402008823,481.7362658569402
220.51773801209106,666.3431018179343
607.9860356227975,817.1395428940873
704.0819791195498,921.2430704347171
176.2276347402596,870.2243472221359
13.430246092704824,649.2816797744605
842.5892144022393,253.6303605690392
714.5357611106482,60.13208250623625
283.119191283156,985.0892148665247
481.15671141046244,722.7841029755124
74.2008307817118,645.6878982368149
744.6329762802776,954.3380742428596
597.9777568431531,475.83551215116404
707.5934549108409,126.658495332171
70.19417114729343,5.7173154379986935
67.93601497888635,149.0344962036484
893.9975331380434,826.6942903355201
973.1585007671774,340.30717818195967
109.98713947315441,758.5123808862262
924.0996511795946,194.64763496569438
866.5818246333148,653.9538356111013
783.6653255767542,859.3747919385845
78.29207587930797,493.20241140077906
572.0568805335025,774.2573110158795
846.4397039014771,916.6001716464837
590.7112573694924,344.61056033999625
691.5522108697844,578.7556664944408
114.17254973845692,453.88710595341007
34.24457750890908,91.46659034741633
28.003837043574453,257.40053173481556
196.20656909539557,366.13790825868284
638.1435312826893,68.91322213553086
948.1211952878023,281.7171419980844
553.1926919966724,827.6905976347223
973.1726885301207,493.8848993349576
898.9480148740391,901.662002863801
375.5928092716091,538.6416440386113
647.3167157725637,268.0283641009402
347.91500796209283,404.3853826126287
968.3338708301309,145.79738848319136
668.9598036748295,318.5256800852303
307.2662804770564,69.83743551417454
589.2606551326531,315.9309650652703
101.0033592712376,751.4257809121556
822.8780691773036,274.73650572480466
264.7384220756612,584.7972498272036
460.6339094978116,325.8054390989834
184.59783200816238,828.273947204451
