xTargets,yTargets
548.9305003989597,943.0119776042569
130.51526955428494,510.8284840232775
526.2038465150173,109.89164483000513
948.086277645575,2.698261332417129
521.2796193776859,555.2781700853126
861.7786360312502,509.8102133572616
52.558419453534455,196.60498921718818
900.081269754998,982.4973594735568
504.34372041659924,210.28709917899158
576.4172074265488,217.4020559565384
260.62071853424027,741.4489794538722
469.78835688181596,3.737902070168997
785.5354244911734,10.484895122368055
657.6030820151088,770.4218399210208
435.00594378597503,517.4527751996532
904.8440954831053,798.84319980297
822.4851623386045,33.62543704850307
443.4388986660187,405.91634678547496
912.8951374044491,497.89803331978345
331.85323348750507,210.16839989661173
999.9950100940841,716.1440574941174
908.0758814320759,564.9796990318413
166.0162828987829,650.43606927037
410.86902772464305,581.0243662873695
509.7929761306904,121.02052888800674
430.0764915517018,237.90736166949011
686.0957785141837,341.89338984674964
591.2496989923568,315.43253065683984
844.3328938263901,255.69299102161037
843.375545443763,582.2927712072906
70.18022636491172,896.3871313584325
291.6666203738998,91.17692320131032
601.0492263975087,608.5286103776583
241.44771539268694,597.7852756654681
744.4517174918185,905.9198198012114
980.4647612023444,836.6397222820652
235.17146288849833,866.9174012342141
321.1324213589332,819.8107422038105
511.3014745203971,857.6574588034606
337.0636503462325,680.7064595293753
600.015893646719,77.35147719026148
980.7000095339297,886.6416586875806
719.2551437807338,664.0519198571221
504.65523974090974,15.891141137792108
137.18861713939756,618.477884724172
93.89328187622381,73.48257784295443
913.8195369649479,836.8125599741669
294.3248370455063,428.43080975802496
325.1389006094638,151.43415334375177
402.6975762113568,255.15411785151542
25.579444094428695,414.8574100794288
627.0022703202134,999.1138218656635
673.9449361953878,574.2921392396984
502.51746161362775,787.5637988825475
770.4755955146579,341.2052826392257
188.33450987199407,328.4533587895843
249.9202458316211,341.9652695442623
629.3242906596072,50.399711815469985
718.8580922637198,397.9241745353187
264.452454276121,326.1015254696735
917.5523661910617,793.4822718609732
89.975279736339,243.22041737440736
419.9526134463254,990.0518977483143
108.94891658191142,237.1138636134964
583.6698363248175,82.92805417989236
181.8362454417667,90.72504804674175
726.8006548711958,473.9138726107126
535.2582455324294,72.00019869846896
391.84601609962255,460.2873399023294
204.4829939392131,59.05630513265203
811.4006237847939,668.3931429277708
749.8866518982271,633.6130337596949
664.6359204716177,367.23625382660487
119.0488467651788,360.81434464055184
234.81278426109918,46.01049497497145
982.5535178973853,193.97999187694305
842.2054134141835,970.0341554117945
841.1393245195763,722.1523314230673
36.113641678366946,602.7026889477372
350.2106010171302,301.29731040077456
38.28292078749706,767.1779155867599
723.471806696034,65.11574500288297
710.9651160848235,98.34660617683167
381.47328366113976,786.9220329074889
25.89552840102982,279.9817295128344
852.2083110586689,341.26278680099233
621.5830906335376,90.40262898000184
488.5132435199865,526.4034917698089
16.22297307362508,904.7579022805062
691.8685186370697,74.21010497844071
486.3643981688718,591.9851765801103
57.897880276578384,509.21324877225305
617.1910702971242,759.5720263502844
86.9769561843099,837.098930696699
939.9040215769143,502.5106703577643
771.3888195913863,475.28669657691404
975.4020048012476,287.73317826090914
823.0178377422438,969.5098106727022
636.3636762231605,549.5799677789112
18.180424534317453,935.0248811755824
963.6869678221536,736.2871835298488
105.67113132623473,881.3399551957534
538.8768187159653,815.8407621173909
355.13828738320177,44.112791827046415
646.398838743321,965.2005936530353
197.21822062127248,455.1845118990039
845.7369599031194,679.8168604560975
643.9980417032873,732.7092182904827
758.2565098902924,38.380727586062925
291.7376522567958,527.6109339246732
695.4690671533968,21.625279777694907
231.4344403785551,626.5479391271053
492.24399971776313,716.8328940689274
322.93076694434166,447.4021669164049
649.4599345617191,670.4053631109846
842.3888501988312,661.5707159162515
725.0014188769388,823.4064574455832
746.8881484306936,331.840887988605
412.9903672803956,877.9468074971072
714.1359607185781,799.4350893980071
