xSensors,ySensors
483.6562811987279,590.7357077722363
584.1071876123702,80.57540115981088
329.65610923435753,829.0331932470565
300.0217302955004,200.79604281968767
488.4678689591372,642.7204417302597
435.7893391699333,886.2619159986864
673.340934888936,669.8895309329132
814.7807589715915,726.0278794094063
739.4233909064374,942.3169156012946
421.0080838451714,584.380945785598
640.0861325184381,254.25320202986012
144.87232465494648,785.906404001556
53.88444978429252,496.9469304793681
905.8942090040058,878.3457220495629
210.38471218007336,568.1428365376513
224.18001714967818,710.2193442438019
350.6631780162145,749.3913332685274
55.71074808142706,930.1027711801694
879.5165066390157,320.91125299505387
139.96901932138684,576.9818455700234
855.8374477577191,549.0206045530346
609.5240829030618,256.2557511199015
57.9233197792628,872.811115717629
589.9222640825648,588.5100288942077
431.8428060675253,498.59376074741766
817.1215340610299,408.1039898938728
754.1313139794006,592.6114166076562
43.526654742219065,630.1756066157997
712.167994901548,959.97059339337
591.2692319233794,757.5742476722914
623.2560346004921,156.91314745711304
327.7789600608687,957.5477615659894
208.8870954359504,172.5965255436598
266.7965673100653,584.1909174218198
596.6385723483718,811.049458437267
990.5627415848123,213.74401239131558
342.88380990876345,371.32044446789956
156.17466021608638,988.3327502634127
225.76388734286624,9.005324537339266
133.45530353987277,662.0641871839388
653.0735587604855,840.9356445788569
855.612317495849,811.9667037702841
762.2920423401405,385.5359873152061
499.7814909922615,228.89076223757908
295.03940821679384,259.34173116194694
909.4647106819586,571.4118865425012
511.44393619676566,627.0181614360382
124.31033295809357,356.0528602837679
220.0056137268722,444.88956429875935
455.56186681383457,606.7726050357733
822.3587498420947,989.9496774417119
51.718181372826244,689.7232098223475
8.269156030141334,529.2741778369043
40.52850043665257,203.57433580800267
926.5778052530142,971.6865342137
489.6487552408518,576.9748741741894
297.6308333982015,549.9611102080589
23.712447826619965,53.649327287609516
662.5516219702246,58.321785889749236
908.4487317056004,340.4662430962494
530.404273787066,893.5821112361454
650.8411231496385,832.8139766076871
999.6351903734374,350.3425932133113
263.8813984042563,344.2643560647613
853.1254129115413,910.5502958724726
281.256825629035,879.9551318949434
752.9428491965327,462.80379192683927
386.929774631124,947.5253424993313
434.4430475427657,79.05328065887662
147.74024817206043,394.3819592073878
667.0661662961372,548.7423821660578
838.8215555159297,672.3069298163384
869.0236906157501,80.35607288516655
934.2014025122442,667.3729215017856
4.122338240965306,853.8366670153473
64.2000365329104,165.35991410986273
345.60364056882054,442.46455756495027
899.0209780907029,488.1202740209313
509.18429158857936,799.282575756745
947.9576088567512,346.8648454124352
537.1561090377775,906.9680858567613
114.05018519937626,956.1488411847121
905.2791181789789,91.52947577302196
634.1656219057064,702.9174538244825
76.93697815323685,139.71105638282387
437.00467558814904,34.06521855242251
574.4436086273334,533.9702636252397
607.9272889170895,457.70997613385356
970.3903759260518,740.289959588248
291.5841045275611,30.07162689289755
344.95276053136394,77.68040829042344
561.198469042084,712.5654573512007
221.84773851166116,310.7978852162611
821.1013090029915,804.6914456532795
603.9006964171508,539.2055370623715
52.72542462484109,717.0492152205209
25.42530121611808,622.8393620503831
639.1415491210585,544.8154383292961
645.6864591123779,368.01955748864845
276.0130374529416,320.78989172119253
132.5815297837849,346.85155560885727
664.3509383655677,309.68274223859805
531.7055717308782,355.4288049594806
629.0468126816819,159.52983730607772
855.8301618528856,525.9847833251532
673.5528607353447,338.1724089352437
157.27350001794414,156.23364640893854
78.66572057077525,450.97616726076285
438.31246427834935,570.2497740163275
791.2391191069675,227.16651195481774
296.0200379157329,407.89625261041
368.0725802847319,73.16510555188228
372.48089998667734,776.8742806033291
21.998531613072302,16.702253564748414
9.301928949264848,56.78697891339846
692.3376011105723,26.589081290340545
27.007276641063505,713.3163799794555
508.0938569697372,598.2186120119628
