xTargets,yTargets
688.7470554447676,737.0398831900426
776.3801976672191,216.84981730412912
746.7941332165809,7.889667136341871
250.00561127024457,544.7775826933058
826.9482681458115,550.8732428132421
100.68629864057222,125.47612930760188
311.25103331235437,125.0472909554372
197.6708986212231,391.55232274526406
192.04854824664963,795.0506292992073
293.1253498319974,164.4700980296845
907.3427448460812,388.4136184819349
125.76017550005503,853.7137687570151
779.0895088218666,706.3412319694911
671.0053701021824,283.1351337115674
934.4879999369775,820.0967840023505
72.380487521591,729.3996178774014
735.6198263870534,700.2276212389555
970.7700645368965,720.5714921220306
705.8803508814153,240.7511029942725
808.6386222527989,466.55631465386506
20.2480323220694,718.0467390593104
430.3377120750661,718.4959167082231
776.4552937890402,737.4368384943214
684.3544539854116,623.4457365986734
530.7989440782203,753.4162964119
825.4586931353151,467.5748193166541
406.2531181010614,891.8883562217349
573.9646608576691,77.40118714629429
346.38844362132335,420.65974315290214
537.6008698856663,185.03069158220364
553.9666638397043,715.390752278316
149.10066386433064,501.99762500376556
640.4139977115909,925.7064516768341
565.4286763366514,895.0928232020125
872.6349847336403,390.957157163875
850.6338585190834,543.9257023746609
541.6608098825616,438.4289063633527
372.3860444622068,902.7619705845606
255.7870696330784,583.8770383627015
859.1069155993084,43.49105025439914
261.99800082063496,203.2541614649195
289.1332542824819,355.8178126454317
383.36539563714877,767.9379532459957
28.80744676439717,549.3853053946123
327.7702276638537,58.98115256934089
659.9363247848014,269.4709852475746
898.1017232929208,84.31358924785437
910.0827806988392,943.9082077358673
434.2036759124519,919.333231739898
134.78934770035866,112.65312281153584
35.05285335863961,411.2525753023968
116.45060600437718,111.20698065619106
88.25133881040182,155.43168011784869
676.289274858284,285.0337124458394
651.0125813427925,832.6090887771409
868.633915841767,805.8911496526986
909.5845317804328,896.9582442486106
435.4514837545895,855.7610542269757
433.06651806538997,109.83251712581243
775.2732720609866,164.41660723637298
612.444162892266,727.6907690239562
247.35710808288314,987.1866013781178
953.6326528462429,571.5204242008767
971.1818992489752,459.8517440339365
549.0807081584128,883.2464078643515
406.51822966945383,62.82850143901675
616.5571040226316,343.2030404894938
288.47034102676827,289.3655403875894
17.93218332774382,603.3221739212984
961.8274233354347,238.42282907681334
749.9446275018905,92.10761407235157
170.51992449418307,579.8446265793177
171.61236960660676,497.6233693413814
838.9853592746942,733.1344155538155
555.276059870362,407.4602292047046
273.03496494093883,585.6414600619383
130.43350464148506,993.3662817043746
621.3441327810405,92.19779120702987
524.477588433608,982.4773578822344
822.8425063367577,117.3732092223182
219.41200607563104,627.0563141235009
258.8841599028555,874.4187093217697
345.6220597205482,823.8414283305767
842.0989154539018,721.0489712126306
810.645759627892,280.3870751523798
710.3374761913736,239.4203013071563
945.4414678081004,972.7122362230863
778.5253376974788,31.027019359809003
459.02797971745804,771.5215759755382
99.99523163886903,180.26224701922177
599.40068290515,827.0775202934609
696.2290304945767,152.6691721739387
301.70398776875294,773.0002426505573
483.7888594813078,811.6164012263027
643.5900690284802,52.49639830423003
419.20827059937824,834.9260344098902
402.9683751326049,549.7775891194108
374.5428329295034,713.7524865572036
439.3917530031803,434.7353201219918
892.6112523168164,874.2363761717229
174.04787435862858,771.8640710197401
445.47292991055343,396.1443408680986
228.60702913526987,26.236247788582133
952.383412486046,4.51878512905679
595.4407735818482,790.3537281279592
975.2009942444557,686.5101183408021
218.45211617999004,13.356449633174282
279.6340558216397,890.8984763342842
236.3897891057919,955.900341180304
485.20101046914164,413.42182806201055
874.305040432147,400.5241966487322
889.074788018126,152.49028807617427
201.26168975435988,869.2776053754783
334.81620655774634,485.8816555084828
987.9583842266093,896.8152351359043
656.0060975383901,833.1807383083134
667.4125172921774,620.1440027277798
412.91712617897235,450.22133701674574
726.1407301634355,922.0578004967284
