xSensors,ySensors
559.3287503176116,553.1451971261481
796.7197474970386,533.9180307095967
637.5324628939135,398.8074296411541
749.0882183605411,725.9126978188301
920.3318783362805,711.3987577699106
614.1572485668809,391.8272513675362
815.5413258006148,600.9681253051033
116.91322032098117,159.4496635003404
757.2348918779293,818.8659127489075
667.5542287111194,34.698572703430685
792.0748421751221,882.2727780979972
727.9661982017395,386.07356233731207
977.1168481408275,86.59232233349145
922.9691626158351,269.6145609862962
734.1251403629643,845.7033803970739
227.32078418075085,779.5695015223133
230.53929648599458,891.8132131205032
378.91962147643363,343.47897347214484
521.9605997044706,308.01583300231493
558.8256876137734,183.1674403219671
676.1252298819867,739.6752886926009
235.83294843398383,55.643819854053866
493.6877600492999,687.943639611104
706.3549286145893,72.07385082411632
697.291310800463,570.2911676140274
906.0027703827853,398.3649426852962
186.04385381459232,896.6130292332666
401.684916073702,468.6201967782641
209.93092704007344,121.40969966145498
105.57963124389391,944.7762010095239
358.6464236127046,895.3920164709589
542.0195374828162,30.94833922702911
86.71779860577,853.5415786174539
502.58265025580386,227.851410979816
877.5782123177536,253.21285365484513
33.86823304582342,837.5569155628577
949.0942805962885,302.2750653867202
438.052335588626,799.1245325134015
604.6078523613543,343.5544679007091
422.84228574130753,461.02586197014784
338.8392074708003,370.79148976314514
475.5528025372203,543.2416668285709
138.27084174372305,179.48967341588772
512.5234403615248,609.6027834532473
917.7002453371655,918.2189747679861
530.7132820170434,948.6236348495614
953.4127592809623,927.0439820365233
455.2346903362916,1.9998751092640266
360.9218291048756,963.371970435093
131.18195761943176,50.45571715131003
434.7204321893896,710.5815542748999
875.2450739684989,823.5802557699384
739.22215547172,344.1531058041119
566.8857447092261,10.180904510890043
253.90697867733846,513.8075510087394
940.1719433354247,650.5684938397172
387.2313655832551,252.85690480733257
745.0768150976947,789.024601022885
566.319304399543,760.791007991895
946.4127765586262,279.17777362569586
568.7128461299267,704.7006549822621
113.18100063978787,343.34113125813803
664.8330407897988,565.2965840638552
584.2615709581847,224.97655569418228
988.4535144277176,798.2354810068678
934.9754462681194,724.0408597968786
286.0773064101743,483.055737495138
76.12652533135156,335.9734425826837
495.83763942965663,223.53397313756062
474.9411686993515,532.8977697535919
158.49320576635228,763.851892376325
109.51774867678765,349.5126078464039
161.94107248394707,50.23231611534362
250.7786691210293,346.19889666630456
636.9970716938032,700.5800150803137
974.6580645036407,298.6192124492826
210.20412546500157,575.9319849619053
30.220230270734394,681.2577621619889
535.0041630144607,653.0721986858985
168.6420770377911,268.835213855927
646.9020106489814,100.6112532034561
522.7238822840128,160.3499970245601
452.88745326796885,329.6541019392133
609.5106338337714,596.374788181608
630.3927189133667,986.4416432710791
688.2591448670979,518.0899317072066
600.9432213760259,639.2758731190731
628.1833196392636,73.58376917159947
96.98378868181068,519.380882286074
566.2078165379177,866.0828645237688
995.1146929818382,733.2993797006881
459.47075510317734,760.4279433043832
350.9071172781624,596.0671812448562
913.0200739580364,919.0017961628932
266.6184870268472,490.21538342825824
748.0952161837242,388.2008475380866
684.8949934762437,663.3892735309198
555.0222050660884,50.72018959193758
128.5240126785785,759.2557523386529
278.03266715079366,777.1496239948283
317.5464560017316,209.8913336397229
445.54011616008063,714.7200951087561
808.7444439779387,818.384141660798
244.4177532078521,749.251453190255
870.7916372510088,454.38848173149626
637.0919901977982,579.2109437375358
967.3193485407759,848.991725515723
333.39744090289304,510.53963268447666
932.4584544049878,185.34293173492256
530.6217315028797,550.3633129195715
383.81446418086585,821.4020666752912
236.39103492317736,545.1081284822177
211.31258004107167,725.5103808701099
755.0203704395905,968.7828478083239
458.2040108482345,810.4123207177907
99.48935762985012,76.34101210219968
585.2335201308887,74.27697761919639
458.14849868863314,173.85233440345294
979.6075483879101,99.67523238451214
