xSensors,ySensors
775.4327200426266,344.40043836116797
922.28467079864,989.9255196422127
151.40184068465678,503.7366942570425
712.3300991557093,657.5671036076801
659.0171170312805,510.58824023955464
684.0755806264654,969.765447195839
598.0012536524009,354.28230971179033
775.4039241359194,131.17640557920862
906.2349324667873,802.8435475489565
508.0403933520611,658.3874956471582
156.15038835375606,882.7218792521505
771.1980517577928,547.3939390668812
924.647085611218,6.0325414654637255
473.94731486238794,993.4945400469792
947.7591421369972,70.48946353088759
385.8249983443807,454.24866098570413
669.7232741896544,888.6163375079614
725.864819560559,194.87228884688923
874.0204634324316,850.8830115389256
871.7380758184281,340.43167065685054
639.3538191183142,702.7990495899669
69.92133552756341,901.2544979814755
906.1032780806755,329.98883229092536
885.9899725688863,900.8034139173219
254.2126031920394,938.5659376593337
180.44888123264747,842.8565504333187
531.5923825201817,846.0552928905707
44.315170986712005,172.58368369180877
75.5619060475633,325.1384026448824
182.8052463325577,856.1642844868229
796.3441719891368,90.94313217594151
486.0077581490447,234.34272286501823
300.09041734835074,284.2451309823464
435.88801207482084,615.2632553572186
929.8812838261547,649.0546031955612
255.03572607753443,61.460798248115346
564.5525307920961,534.9106024871674
428.82573922963365,476.5513769615892
717.0155133962422,711.3542280408465
629.8324850515993,201.60961243308552
998.3328759121813,653.31521350405
364.0190488728643,565.6025065787084
304.3983104783509,117.43450829621149
323.6747616341067,711.1893192978229
877.5819895052695,127.54920732753716
252.08772214242936,519.9467935286584
351.90466911554364,922.654926889063
558.6781674874994,922.5060411972888
492.01925028576056,495.85062871709596
470.8866745897823,743.6305361636051
117.22329838984524,408.6939366113872
690.2758855128105,863.3315999734729
817.373484346422,212.34535277013
951.4435276666297,814.7759985470068
984.0335244290507,265.03549657992954
508.5344641473115,315.7530176571345
742.9048813396162,513.4653003477224
23.736672244741296,743.8253584125467
919.9587875730751,285.52325816631827
993.1561379277804,46.48691905071245
591.116511388049,914.5952923988839
812.1114383551007,238.49216719850241
407.074768763481,975.6897593632954
814.2841294188878,471.2369178611081
668.3720166912661,578.5926546436405
348.9215106420741,51.35353664676212
94.05298757634372,495.85108255240783
831.7181864692918,695.6344265257775
533.4817609721186,772.3359341730435
156.71382644961963,284.1023243356009
201.74685216601318,529.8934814443068
459.6076547083301,286.0709809558284
318.7800695951759,221.48508461761463
516.565266594501,279.1475378519167
763.357022748999,269.6753910482852
196.8384777687988,515.7080103073354
305.96795111726937,224.91358143641526
804.7590946883982,374.64396747235975
468.97324137404803,609.0369645435127
116.83965339426206,200.91563647275734
821.4846124052435,936.5429181369299
403.94405659702306,349.0231624517839
650.9717134282182,719.1529877426282
711.7785658121769,516.8514610299629
882.95955098419,554.595274715344
211.01836007992492,116.31121605712147
199.21159395941436,335.95656480808265
441.2426341213087,875.6723750833039
121.62576027033612,994.7211338069659
182.37482838364028,223.3018828344917
630.6298075193803,453.87717821057606
365.05002695085307,384.4242379517723
371.48468051098826,276.1641052692809
986.7039340863229,575.4973768810846
484.2714909897319,844.7740881193496
383.1378763172849,133.71168159961599
698.2345690543303,421.87071965800993
825.9497880004096,971.3830690389045
418.006273533609,240.720842439911
986.0329725357228,826.226968746482
130.89829022149678,644.6139744990722
421.64144742205457,952.2991765197764
498.74124700400245,395.69056535710587
672.7928510367603,667.2936698802623
888.1305708398877,139.10482873952458
618.6052090520225,853.3943415084244
316.0108413371401,360.0514100153527
56.9122298373611,629.8606055517345
669.3795008968118,25.806666904794163
466.57828272250566,857.5061475812968
364.5060078822178,943.5085925792854
458.0772904183039,794.7300486535476
554.3697384384581,220.60763246771197
748.7061699131673,508.9130746322513
319.7132282328532,44.84568616009532
725.3688202385931,391.1066826665691
792.3420526825071,86.48751043370306
585.425557478248,815.8223948183116
916.0113485495689,862.4167435510361
