xTargets,yTargets
261.5902794178614,598.7384321403117
434.7837384728858,372.4954793195574
577.8090597512594,421.43861545414904
957.0431280063102,966.4920839885028
612.6333178720105,168.46964107157902
59.245919485387155,727.2136662485211
17.139547467550976,931.1947140057042
838.005337983477,767.5467606508265
214.85344737822587,670.688266065807
209.08413358919464,281.94168072326306
113.09646188761668,493.6558159140271
158.34384918141896,578.7552128921612
677.4175653505663,746.1799686166166
296.58861196726093,511.8412345205539
604.9766846141091,414.4135673916296
927.7204276025442,226.87970574992568
839.5732439104262,261.8256009779237
934.842028468397,235.5332674942926
697.6515688854289,291.9956840522329
932.4072413795359,869.4899218898075
653.1423757088992,979.2502013774442
4.286676039050419,588.7115437836535
266.1960249451158,976.1341088259974
467.109251462135,411.23050534590334
566.2946958132535,606.0868441542535
959.7251444800413,212.71207853271912
994.2731552781635,998.9972741128156
93.22805311029792,298.09428308892694
360.61723220462903,238.96732123343034
845.4652188580831,957.7904722146016
752.8103461608476,585.7005916888414
918.1060232457302,315.09046889816085
75.95616731693033,845.312473744514
85.63523024225172,603.1649657567716
192.85177739884207,75.19454687767235
552.162271790558,782.3970929620576
981.6976577011708,580.9408136206165
759.1899715357341,936.7270737673597
759.0452743848807,571.6535773013167
700.1578319553886,981.0769329076716
746.1534228086553,786.5356545682896
77.49250089551319,826.0474909042779
355.4814143764363,659.2475571415002
524.3682945912535,471.0166926386433
393.5757761059135,74.41460913147924
994.9841640085316,991.1306873674065
500.42958036728726,710.0098184484889
487.5735871378435,865.8823836413826
632.1899950035117,814.7920246822556
311.31756636047703,288.3337830387787
402.8653571786186,694.4511551296879
136.9809393309186,119.3242741891647
955.8174263265681,242.79614341575274
184.79024984605408,828.2349263434152
407.1364547761912,842.5319856761552
788.7791639331905,407.0939911321505
989.7017522232649,464.5796437581938
562.2568218627771,806.2912094628464
805.7381134142138,123.7066148851913
781.659905277987,691.3781467226927
934.159886708434,390.58709819978463
993.4238601431285,60.15030902325991
183.2295042027442,801.1256482413738
861.7115118599291,908.9364674651198
378.43417050896664,974.6014739020326
58.29967829034444,556.2847188224067
343.0257256205738,890.7190334383604
991.0758348280967,570.2226446941714
825.0457806016894,239.27564122580225
956.9660223636732,153.13779526450764
953.571255159361,201.74088098021826
17.93226495370792,311.7792600294899
337.6331086005867,26.93609799520347
790.5823938583269,410.10349847522764
203.63309058982648,525.3594271409064
850.7305831396129,110.33125323605186
372.5980381212303,920.536450891599
860.942629595521,564.0834344657185
925.2611083094644,288.4604696076515
135.41719875153268,477.0843573009091
902.7265596646328,943.0216297559255
857.8009892196146,28.03842590404937
794.5618028948219,192.95493596802572
777.0365224529044,233.40689245406065
68.54910414055881,670.6646020209278
116.24422154057967,774.9019718222985
600.8454230946343,171.59037677483312
511.343657315658,937.2971396521622
427.4529279001361,398.5870374074012
419.1727535157619,713.3091157540802
942.8135076073504,642.1552443949662
189.60858309625806,96.25611516408638
200.33304142839737,538.2637576542828
361.52802220304613,528.2709881066478
70.92807024469661,819.4665439125677
136.6850029921317,457.6402237801245
268.6511191244247,873.2078366057884
559.4649094127844,901.0081285321432
446.4544687366698,916.7603466840252
756.6617450483408,684.7270320258348
631.398144419066,168.83493292965522
957.7601537064551,403.7836066589289
659.1086909432372,270.14444447475086
358.70277786545034,761.0921779149148
883.2700347141538,735.904351342657
754.6876351498386,174.08371419870628
48.32032534787023,67.72732918550173
497.8659502493975,893.6271496572123
118.81817922419324,49.31083754700294
198.20360814649175,425.7201557850652
869.0451802079589,19.35528802759667
104.81423448165062,548.8044361169417
272.3369395576234,427.4063496009881
596.4553534068125,309.215687722736
656.4412366648328,438.90233612294884
964.6533560070553,310.2286667689068
752.2512192523858,478.7980912119786
20.12286132359753,282.89517454843315
12.298359247330804,557.1756802124504
315.65986869450103,558.6352008860541
