xSensors,ySensors
596.9517004656656,295.66488992933205
65.72061458185496,639.7258541166058
571.04953854363,172.54047073961942
459.42468154939496,698.5281411540288
522.4087111181977,695.1023724598432
657.7474502658598,962.7165766708949
676.3096987116925,839.2482584624619
865.6153546503504,228.76177031473588
919.1238222100212,18.174678128902944
665.8818864027386,918.559419142817
488.79986427405584,184.37543847997895
138.76121143217324,860.1235057138649
980.2531022539893,487.6619845970176
468.98788417150115,433.5541603965086
653.033129704886,496.9782708434929
274.3666293575811,208.72387519547496
107.11990519222736,623.1029811450258
184.675628173927,722.7589010903785
761.0942511219268,633.1457426717313
211.75383396493675,147.47134265178153
880.9832717703114,105.79936163248982
17.72171127637845,540.18977363047
244.6682573821133,11.60613720660908
949.1895259160189,194.66843068161987
959.8488782184389,277.2074019393916
788.4464816818223,916.8279674197956
362.4021083193394,160.05640176683232
479.404557585787,312.21514365522575
123.6745625261757,429.0621415867237
28.843155445448797,390.29482306839003
567.7915017891751,334.58281336614135
394.90352293678876,454.20397025399785
192.9812769994431,330.6523850374822
624.2240738109608,773.1191184011417
98.81221858790035,787.2291181638321
3.0725563700488845,27.386353627755213
117.30127605638529,443.1577595899788
318.26069199652505,450.35414231918725
967.2116163558846,342.6316424419665
975.8017731018754,821.074731612808
94.88218136867499,528.6761308935447
260.36622149846323,9.84023175201354
607.4495497767389,614.4647311729723
945.7599278217835,59.6179381353471
162.03799818355026,533.4415481858462
757.1242374873078,297.9565364349289
905.2683450026153,507.7654838984259
826.0521393588584,465.2748100376756
464.2095669031752,249.1320086543899
932.8776158231195,172.18053650805243
368.4672785977474,667.20666932636
987.811220364705,301.0270674612914
765.4459896107132,253.67697718156057
691.1334144655445,822.6629120731201
865.4785573930444,396.1436763482947
119.11853421083585,664.6737699314393
554.5057739565253,548.8750620722054
296.2567138512461,418.7376121359867
252.62040463990633,46.99590721402747
217.8380986675229,957.8993606799002
246.45260973001749,682.5680034083072
596.0751310988262,804.9237810117789
618.0062600801293,496.99362371243205
963.8029672103958,266.28573803343403
278.9391850072291,452.9138577897993
250.4994296444262,684.6693715334985
752.6738499580619,216.40504032372675
164.9380795716592,846.6120858372606
580.5622324602119,337.04858847682374
316.0108674850922,442.7360542490216
690.2786284835106,194.0877049385964
78.62500384471272,436.93208617997794
652.3584489225656,148.73130982595706
544.5441997503693,209.67970075884836
569.0171049043423,260.4002783580479
157.34832460778992,418.8348306562121
505.6979283517015,376.72486528472547
625.3747336847322,788.4067643607727
481.43061508665954,536.8593357922394
499.5695145270875,806.4687894972925
560.6276289935336,287.1792158087664
917.3429243277653,743.5947423462402
326.70226937237413,309.6545705058066
328.9374195981761,307.48093123866806
424.85638635916433,404.9242815467965
556.2553112861461,550.4646765407884
661.6068907000354,759.6564885236994
685.9141594852636,863.6474090886968
573.530425261447,636.3619009822919
995.5134587258359,657.9369374322347
735.9002902371535,750.1626449228469
357.3130192166878,129.90238676634425
647.1919180031726,444.86790861484906
769.9743380313294,639.9740162569999
637.0752640097086,36.80782804541194
495.13875570372846,390.91840984880866
334.01475441022785,839.4200261954065
101.07514633653858,884.1831971288565
945.5546085434075,406.78656314355146
912.7902767315089,306.6158017819497
45.24741220240214,981.3733528419938
609.2465621800058,672.5785595834053
324.8944949060135,759.9522138818625
644.1898351299045,153.60264345541185
861.8020331247825,768.5607955531947
123.18804858562416,38.813905484360255
302.4469374655274,927.6181647046965
800.1288007779709,599.2980212936832
228.64894976903273,996.659196964215
649.8021121820008,987.4062596907157
219.7766542277978,976.9048255658131
863.7643317500504,465.778008750591
325.8640218519059,689.2269131087904
885.4940236137711,39.5820947756923
284.4441231659581,778.0639271618516
131.61765403450232,446.3895265958805
754.2671544251955,569.6082523664239
219.325411193504,505.91442661558636
