xTargets,yTargets
315.5016934068541,239.1555633162753
714.4837893168135,123.88101788942252
33.53097307541908,829.1153417916105
395.2992956527477,585.3952112473506
987.7330794488331,879.2091449260465
154.38592960508802,968.6608347657049
280.95150052783225,618.3867726439433
594.4050836813831,943.0546218588884
316.49646154814445,424.6733435574099
593.3672416471245,969.7273946015426
382.2765561017678,705.800252276476
140.20267981129388,227.47975749148398
675.9018350163825,645.3593932024357
56.78826772311651,135.822079914209
333.8621311403965,926.3560796858011
836.2997803194603,81.77817064461645
913.9988382321303,192.90965136957416
264.0157605681892,941.6584988680024
333.72843844241584,71.08236669611989
488.6020911479666,388.15642241802163
181.18815456582325,569.9213733448256
621.2306841876343,561.6694128841631
941.1884204861639,385.8707000261793
632.1346168832401,406.03938968116415
502.0116736001309,102.87831514100132
998.123051583342,621.551863133954
684.0582088494458,185.7529908207386
478.83076800040703,810.8686388336685
785.6390642340261,832.7163516801273
304.9516549561049,369.08147684302463
991.6131921133242,753.9346422619933
744.4992499913798,49.33555768518871
692.9363201404208,635.4520740927753
105.4963493354405,78.94199920214851
51.536616132667575,850.6185070901241
451.185872397433,209.44384198005562
962.8492836198815,703.4082648673707
125.19398961092443,722.0726364324831
650.4249721964198,484.03516159639884
344.976588731439,701.2130890611409
885.082817473512,757.7386516172617
308.8305358206326,856.2225476838537
522.8885793686806,632.2120518528787
521.8578525474437,101.77877403046386
210.31411898230135,785.7681311157763
483.60554390199263,701.8899200028753
72.61926304826804,628.5842263684854
445.9560449521278,974.0177181131982
570.7556037593436,877.7221614248298
454.3361771522059,67.32860076445135
25.474617494883113,630.5848388908644
558.1022754218507,422.20828530309564
280.01461398805327,225.64584295251845
742.1233808281606,61.86485833768018
708.3508861683254,139.47658865340085
369.73058067047015,361.6475160386974
179.48665566852173,61.7055207731032
858.2172712460087,99.40472752942142
529.012679357667,473.71883758270826
851.6397524564808,668.344660239022
286.1130220988868,980.7391172787779
213.6657598080024,971.9684665469978
865.9724098865945,983.7317669582418
845.0527090700642,635.4041054398828
37.546527330769244,491.58046974750755
400.503473542108,209.97791140507772
811.4083958290936,975.1405154055353
551.8279652795189,883.4739223175774
271.38926541184674,463.302539296092
917.8241570888489,510.24226749147437
959.3175739990313,472.73299634473256
958.1715172844964,186.19223180323507
312.1051549002183,37.833337799611286
342.0059561546448,195.91446057954133
895.1351749312705,118.94040943860095
302.08468885751773,287.9205646904759
672.8222403951162,231.826256718333
618.58379069279,45.84350242466662
852.4574612666413,301.7539904067809
397.14075306448836,554.4906730064699
570.2546697322039,945.877389443671
30.278753408746418,611.3269653910597
720.91968125664,296.10362576682235
29.51880094168857,361.4414670586493
147.93405321128938,228.34706280617723
956.5618319719699,179.4283348523349
950.4299154077212,380.53645302694537
843.4580096061679,752.3411900095844
658.3855373271,585.0527462352803
905.3600236136451,69.52413589160244
178.78959936971862,466.15197928983486
935.1437513424162,332.0417656012249
972.1743392813288,430.2016360632723
614.5214170321858,732.6650541637352
248.36308194997736,320.0297946945074
105.95923071369384,395.3432717585595
959.0998334170528,676.6186223483759
418.4742135349402,821.7697232350804
532.0761749115917,8.477248805552229
965.6648224918065,844.2465085304013
306.35100973580984,794.4062157387627
977.6528128723781,631.6057197322375
528.7907127064094,776.8248388677733
61.15355198478867,836.9931898091562
128.2838237065821,115.27701687249392
931.9611106439295,972.4472868986932
746.4385687359817,188.13084558925664
857.0375357424188,275.3739739169273
777.1202556517151,286.7206354516951
989.2158303957991,518.9113427759027
241.82533983606635,415.4789524486882
248.17189199291124,235.39642189676758
471.74671043821525,325.3436167099154
471.92232049071714,12.850770893805707
533.1488793487506,294.03945396483977
232.87686701339626,433.7894774217684
525.4629663682731,966.6196502736541
538.4573434293123,888.9659320653127
249.22489949070982,176.50461819494646
