xTargets,yTargets
273.6536439029491,692.206443199102
162.12852161863245,370.93806130567475
321.55720278151637,568.3032821615798
537.1243362111799,110.71857035543064
71.88024707049001,382.6283130888344
253.3041930701121,85.61364063397025
785.2377251561354,498.9468898533261
680.8722174991827,961.518347440436
128.72956595353645,529.869041239153
77.00834664987488,879.4586775183249
852.4788661652112,910.338927886407
713.6028810759672,947.3003211791047
374.96983508618854,524.5076058402278
990.3192568840623,920.1258615339409
55.02319520485954,457.265544704198
306.6531781403377,175.36774486666218
529.6234703992842,545.5729996803811
302.38661305421243,330.25263005325934
768.0287481741092,823.0473234250878
478.8433529440539,813.8424001312061
844.6973598950292,735.8937711619374
948.8080688442599,367.962045089128
317.1789103296414,730.5208510757102
597.2839717110608,367.1856972143395
903.77810566171,786.8621392959193
784.4153999491612,947.4403629316699
327.4479793759252,927.6618738006049
437.66086878032684,931.409757894961
421.8230181617526,95.1873352230207
146.64150017681365,468.04025970135945
424.6031944192473,893.0651604826788
52.895563528194465,356.55656097534825
697.4414592526815,258.33479306380224
195.70083513555093,209.17401070761642
999.0786420971594,897.1128374915564
471.88850628700163,393.9087005485915
253.40945512643685,526.2005266000293
645.5415513336022,630.9784645143282
808.0421012956172,683.4063425418998
627.4710060083138,964.7651637706088
870.6491876396261,647.7767548527311
699.9893113910749,284.4506332886799
66.61669269961689,881.0256114330369
678.5472748715389,493.9685690808392
25.351322126380694,26.23650814058165
133.54806718224123,364.1665239982884
300.6790712349481,864.0687156868829
945.3376672438934,21.745585304566497
851.5555708057775,407.23218926320425
515.0588148857378,535.6123893101804
719.2678036924926,186.20994012720593
115.24040251231227,326.11345189418216
639.2369157103973,841.3439274513486
105.09369588440187,997.8438368522509
233.47384633742828,25.69868994483415
70.63025396117794,182.71780061926114
316.75948694169375,437.2356365889
317.8584526618324,417.3230906773754
23.888432042163288,291.454675616421
974.8560621167501,230.60859609662543
265.7746186201655,580.3869157768554
846.5254436989806,591.4969414261095
174.95781820518164,646.6991795748863
753.5251200064907,608.5040926478546
190.43233330845177,913.2182338755568
498.25008479086864,367.9223539805159
589.7509543894325,869.5569098703113
869.6320718420334,345.81780438991836
317.407791912821,903.2029130470838
245.52418782024398,216.44217178435355
6.270269829164676,992.2309258172633
240.769824893896,838.4876916923354
125.09644080295801,302.25302820209697
755.8316980273453,442.3012978317642
591.6971396053428,276.95849230085537
851.0740555543795,694.6166788377981
497.0108167365195,441.76397127512524
91.34417561877606,308.9237032661124
79.70151472989795,457.5564059501747
787.502783578569,54.03995843310272
180.29112066992158,256.1373406532963
115.07733964560319,661.8281032101456
623.538053848296,957.2533202823518
179.7037240808489,445.97782495142036
365.12952470481076,414.9222585005504
676.8405033433884,807.767542375598
627.3042998376505,234.20864191214653
319.9381834733033,471.9917127591644
236.31210661600255,547.5384129808111
677.4260938120141,390.04094874319173
932.2647587559817,236.27034328193776
339.9134312901891,929.8333142761641
87.47176068499884,597.1570479014699
591.5100512997814,432.2092362153902
404.06783607490826,506.76389017143106
607.8995376698678,408.47302734588663
731.5114075593698,861.8365302829575
5.845024549762878,151.69815933240326
574.4537721753794,212.0290279152639
127.09682721049076,290.72032659363134
495.58341532525,4.040312037137395
926.0650851531454,86.04681972117301
747.8408235873482,505.8269447240744
482.3107736786776,80.58508752673643
411.31053228452987,806.1053606652795
149.78631213416838,29.280181974375765
214.24217712957628,701.7566326540064
437.0033208079571,496.9924959403129
365.95295524188975,114.86464238358963
222.93442897896898,997.5679166937055
330.1591970959452,919.0867227984678
610.8164203213039,271.17095706167527
30.58803903745688,397.8486782621191
144.8978422792745,629.7043300359484
496.4430687440275,495.2580352496342
263.37269704747246,657.238390244361
827.479917680939,60.60125614269296
197.9268654349533,909.3068578608498
203.66707416398754,669.3440691072138
