xSensors,ySensors
783.6596173815176,798.2697904472014
718.0042393728875,751.2761285841838
323.7170059124894,249.60211821060085
552.6504849884863,145.20810934137006
454.5798996314651,174.8497930200502
6.1233614296074546,433.44115037961893
27.483604068696543,166.78287072765696
936.3248958056906,65.4856969621328
751.421983102635,484.7360525589022
413.00322210356734,257.2532063757289
380.59626002341906,48.00657814782061
529.1314292215436,82.3327188674705
519.6545835796516,481.5334905905311
234.79124914680472,235.95997161685355
856.0192555753499,970.3294492545351
177.88616056213792,766.501979260849
281.1638317022637,663.6063546176499
979.2821391911706,760.3523107752565
248.24431271460168,67.10170162076756
255.90189006952846,467.32127889489715
232.0549457353416,769.7020736048383
774.2107313470207,724.5631326071392
896.6631278234661,665.6844827173454
267.7296230552214,734.4898373769145
980.0496226711869,318.4335485056932
183.2942001067216,79.86004155084348
705.9143507166499,189.94396462512586
38.91628293895988,966.2044518646462
784.7125220007572,244.25665364334347
268.227843087776,407.37114003400785
189.85465763835262,649.0996324031514
26.20920738908328,44.411464648317136
859.797379734062,948.865490954457
617.8423388660013,91.3610643899786
325.85423067265674,647.2959458919976
816.2380005689593,490.1364593530052
630.0239330044647,419.56034336804373
402.0597879177161,795.8170429669851
847.4059752799092,888.7476671892376
525.4461059243671,40.82480576387637
748.9056447432218,539.7125175555955
851.9253306424599,722.5903653874741
110.18472670028778,11.778900491520305
733.2516091296468,837.799431552069
203.63341052693806,599.9039217579574
508.7814519263858,192.46643748604097
780.6930035554976,873.9908845348417
599.5038225266599,832.262740692284
499.3049081332626,103.44974876682345
669.503047429195,147.31835767939262
504.1042316962866,293.9736352057768
606.8481006541255,626.2762201046072
438.5638906730309,590.7138300237145
155.080633386787,856.5858629031584
355.6584254447369,369.25931768394196
107.15900366049658,891.895221613562
421.50426515541784,630.7604895912076
558.5377605777505,554.8735581153574
727.2197845464855,325.0225758817432
948.3313650471022,467.37096361064266
75.35090374553167,218.0452502080009
796.5978577791884,296.9546631302643
323.191883984561,579.9597010885822
967.8132250571186,193.78307854655986
437.4346219447148,762.6925051149052
580.0874888233777,541.6779020595075
282.8744374161227,596.2289878538655
799.1805352534104,105.29271269359552
45.90314533806594,951.50534153173
907.9236148779257,726.1974885452404
803.0182022670263,433.52874784639187
320.0610679443395,512.4626777848076
278.8330509211066,551.7112459541131
242.82717223863915,712.6692802944845
335.86024527657275,888.1539974146685
995.2950535452451,503.4113376261432
586.0703477759372,381.47230883542426
337.1128598077498,698.9165878603105
852.9513406767184,129.21476471277026
484.1910542354605,875.3137645157648
379.7825213217977,353.4213506002839
110.60212689887605,695.344235300118
614.316490749792,889.4218506873091
99.02879736135417,600.3441334615494
332.8219836449998,764.0633139798068
233.56669154356769,87.36564168922878
190.28079117117358,259.7702892636743
609.3532179452649,621.173715707852
814.5546196253633,833.0476587945853
68.88550801866432,834.2749650184641
763.2761084725717,413.92680690306605
478.2364976616911,605.0742659031665
586.3093892210394,808.4745621226813
78.6782048070256,12.898541180540457
779.1365021349319,570.9387753790103
218.9839159833843,307.8840714293297
891.2607416346458,760.2644015796492
249.0352137777223,936.5271566781292
492.3526847099217,142.87899517340196
625.5427969788176,399.50879414663376
525.6739845055471,695.7790527344387
195.48402083553552,86.26417212873693
9.105551939043277,421.3499293137626
949.4603998084714,539.1415646982756
414.57172788283015,281.4570738730112
498.46423362857416,328.413833012723
863.6905378209688,939.1096741780968
332.53464411073566,768.4276553581495
104.3928552072969,654.8834048001074
281.35454388915383,719.8473043878288
804.000400375972,917.3699387709744
581.1497520637853,769.5521394016447
468.29108154406526,637.2380537925865
813.147890774556,345.9048734552901
453.04423612883795,994.4175168950811
334.1402737856286,194.5946366312148
721.5445191206175,556.6050864534581
363.6275775658817,80.83546256064488
846.4537666194121,747.4417689691585
