xSensors,ySensors
588.375985344315,260.41928991142726
661.3611532614846,383.196353815347
943.2001214604344,468.1741030724365
823.1680887901865,332.48776770981516
210.0687856871989,17.096807642639543
564.3092041789611,453.57977854684896
10.510811305887602,934.6472984404892
816.9961221496134,188.9020520536131
248.4270786468482,48.428273030184485
888.1982680244886,129.78865991555776
58.20459905432773,970.4693079308627
863.9622426479734,428.6122605790906
448.13031981892806,594.8385080767927
397.01259344434084,969.8635110430401
524.327981719778,809.1952197743202
661.2929612375215,145.57769449288205
250.82584613720772,934.8218329383793
701.4322747094382,670.4967144951071
354.6950369664501,343.15974592053414
155.25537137620503,414.09496759648476
512.6448492987221,6.626548950419919
51.892135213989945,726.4999762872815
948.5650367576536,241.453405989441
135.0225288615734,598.3790760730543
334.8003411910829,617.249203041743
436.1030704271702,347.280068087915
913.3517835089899,879.8605523925886
202.90109045193628,971.9660095779896
105.19288742779153,146.8936121347
44.172916245286075,835.7339421672154
262.3157584890289,775.006854192553
449.5732492027756,581.1778316315423
547.4902191358426,303.56697735644445
425.20400156339224,155.48731605090137
476.4179033975281,42.47114981482625
104.70090699852396,548.4393534980571
630.6412836243094,858.8864722337787
272.2980294913728,673.0784471722459
889.4112029277218,573.180258520268
540.1526452046866,62.91777136577503
617.1621507816278,909.5752639952576
772.4384402642248,407.19870602340825
437.0344786138698,924.1864653331875
251.55637215310435,869.3827426682775
352.6897385591159,622.09120408558
126.72634931202742,292.8738683171309
591.0873072574547,294.57826064265294
288.84381666031254,972.2560918599536
239.4899437248117,90.59272044644639
540.8913351422806,991.6125513945378
345.3010252065751,804.0170933912475
937.9719681624116,60.25628465627175
360.10144558222936,237.24661550230886
286.5078549371688,629.906292387015
901.0656774562069,453.7374109996374
81.60653226769976,603.582972785877
286.14633995905183,45.904386529550976
168.2232039795153,981.3161436223163
956.2238659693045,909.8703362345207
844.7131515340832,104.3302955905473
904.166019500219,954.1866682604689
541.067631053172,217.5612410187894
738.1563862389024,423.9087641215504
938.0343522946913,511.73999883927047
821.1600585477036,452.7581657695412
168.7114295473079,27.88805415439699
643.43722197929,861.8795257839049
467.89057908004116,926.0652422618631
722.9543064675898,545.8028214896535
105.69643764716774,510.8378490661157
994.2023265011894,649.501787285632
935.2239547055154,712.243174486471
632.9809207637492,319.6862008456224
339.3893476226356,883.5205482447014
491.70691538928565,624.5456432191122
185.2509213759318,240.0650647528575
689.7473192992179,527.2294911545324
72.60173326357267,672.8805457972808
751.0260019709992,674.5054936285329
353.03648529674444,421.0731712931998
761.5977518461528,372.02932828071044
496.04920119687654,406.16448381034144
109.66540723220675,679.7457990043285
427.1709615245167,64.10304979455151
771.1762570556593,19.0475746420663
493.2356491727963,579.1418544410145
92.7844474146139,105.16681697693797
185.67769977895864,188.92284820082318
161.32056873913524,804.8888056033279
152.49392836006405,362.62754481589354
168.36978065197172,238.98120704077576
968.7140693228115,794.4614112335609
688.3803414605749,973.7847234904835
658.2709694276865,779.3655258991232
365.87411532543126,811.2099968717074
930.2786384403906,606.7037633214574
370.7000975557511,793.1725476650827
385.4947116576929,17.04682713126049
295.4609244026568,225.64784822648687
458.14395489703077,943.6332490090878
680.3700518189081,651.7637321283654
251.48406301845216,639.6795791097787
605.9074096085484,733.4854708395337
302.3505159159776,538.9888593766359
742.778677192863,809.5848590669887
117.5884805063001,632.5370403278085
113.29464890493001,685.7188152546164
377.5392987497301,280.4036904741757
978.1826404828774,939.3719903358777
861.5303686948379,163.06739809652416
311.7498183991935,50.67510228000116
602.5740770752274,296.0670220932675
483.8646071703615,562.9201062515929
149.94542950236246,132.97920334879598
16.17354618582778,610.4909874988073
718.6750025795093,904.7404747633792
155.40688192477114,878.0404224474958
532.0690562120578,157.7288069126379
702.2721096259982,844.4817324215663
