xTargets,yTargets
927.1297100016426,706.0730510850951
463.7343083037663,616.0561886433366
110.93718942335262,513.5307860715794
280.95730682516927,885.1781349155467
47.09204177069448,775.2587064058008
703.5779010958827,146.66355876325332
295.06412005433924,595.7350478050193
8.661353013874384,154.09830178267057
62.97723224664886,426.2438442971037
37.78677694531696,451.9946301287948
200.74775040485105,642.0507120188456
938.9013271495944,525.8343211240729
949.3759524340163,760.1524180473273
59.45087640595725,573.2280833166751
866.469197576214,642.2506693031046
236.11779178838654,923.816354856419
974.9722911795418,132.64067247125377
768.9695652957623,572.1219492726128
14.272439223763534,900.872153682778
89.4254136342737,746.2797594369549
47.0110914982641,773.6399939326337
576.6205594366825,902.3015463416112
533.3666155198345,49.201410162989845
239.34835607326056,302.23230149115943
951.5366150102807,829.314660040245
174.6430052953727,539.0109548114502
696.5974066809912,60.52587428705725
762.6445138996033,842.4413058260553
396.8330969205547,481.9258060228774
161.19497046943732,940.7167646550523
856.2084627889633,85.86555420694641
748.0003338444897,757.4823747228793
411.0248018225718,897.3071360469578
141.33398339445748,456.22431647627127
997.0875958455009,117.7568608908448
80.53424347269534,622.4974723095801
378.3842475853297,475.20725074438633
865.3883028355069,980.6498063904015
222.8332331935169,271.65539418202667
670.719870360381,453.0461799628235
946.8533191248533,162.0908589557519
396.3098731700091,989.6666136113572
885.4037847741249,640.2033007958154
152.72068584562214,28.09417438714035
994.6276478667307,577.206650744361
393.67775595135646,113.64381399473488
705.2582319853116,728.3999860250254
30.573453471230415,554.6467498616063
322.7078018483528,712.3555526670681
757.1070977583806,424.4419286234457
187.9517260591963,407.618700367996
291.12477355535896,525.2514570043993
260.683383543029,507.24561502584197
488.8557478971725,22.354216706981124
906.1150844474928,437.69409372231263
795.9462325557007,964.9353824509875
957.449497140797,617.1412494554255
632.9671939055191,629.1915244696518
134.41401135348897,311.399780377973
947.3061355847003,659.2587012160595
909.162755413492,869.2951899496966
938.048594949436,994.4353262263402
690.4735588104678,213.18207934444288
955.9156647474076,426.27078245121083
51.69551952164064,982.422068564788
551.9436170818642,85.49584758980289
223.8910743476431,198.7190871605209
101.4285918233242,974.0825501347458
898.2204085859844,211.30696733066833
428.0255677900027,874.6276633668033
925.3482628682343,997.4311588482582
95.3702704111492,291.96093251232935
472.85291116307394,621.8770686149078
268.69255078968956,49.502189487118045
292.68465303989944,80.93941363199997
576.7870779314809,311.6180455638802
814.3969351826389,526.1089121458726
134.74667720835998,172.73240600441164
371.65059474358475,149.0925943986354
500.70034755085857,656.5218212300865
178.47141699863622,667.9567942519685
363.228569515322,714.1284429915652
733.347354587231,701.134685982235
304.61453240052293,402.08282118353935
41.365502129390606,406.4424912071142
619.1289499606953,407.8989805469342
137.2772409263574,125.58407051909282
252.12292576743155,31.43055339160583
521.5370959776482,589.2116485467131
306.22636682119963,471.1462252614337
473.035781951745,802.4978705509618
722.1279671542668,653.7722309096382
529.7670035848251,793.8124113038368
303.9892768030079,930.9176290504076
431.751881368581,216.29255719906183
984.4651764895264,739.4459034599595
751.2181255116433,380.75262025785594
312.59261468389064,435.8105842509273
837.0136769268089,750.979554320094
539.5088286198203,106.49425556935421
102.94315298082446,20.770264135257843
657.7312249383061,441.2080181699285
511.17825745776037,501.278495173304
231.93711367948043,246.90385191189011
24.620814745079713,884.6696571928372
492.6787162756731,587.917002068697
890.7684850723316,299.55392255413193
921.6426904403538,206.62247872025142
918.4685899940233,343.6765043310851
911.4697350260284,146.85270682755657
121.81635386923939,561.9859507557377
445.88967526436005,856.8951318725564
301.29142157831546,445.4568988321267
607.9713757223948,512.8971978762728
866.8765345209042,368.3592283299101
654.6136537451642,850.296002678255
50.54821480755689,611.1752120287933
684.3571220932267,247.41675782041716
189.93713983042315,892.789971659454
322.3254492617913,362.0071628377073
