xSensors,ySensors
751.2614061181331,129.06404355431357
393.0050145569153,580.037077109182
318.7002669997562,125.86937097527972
986.2038840115532,857.7569970754172
846.8561108526437,203.59219749059687
863.1511582765196,13.683101673876985
746.90476927609,113.26769585795849
136.02014379544846,175.78095243554748
300.82426014233124,797.185016890482
420.6874266269749,220.399935929698
164.08471971537543,235.94313614286477
164.84042761978202,603.8083922768086
540.0767569045935,793.2552560300957
59.287066701298905,816.9170185333833
793.633975692205,141.20732409184632
984.5276373295237,266.65197038003487
418.0016072654742,288.65470299591334
453.3269354496143,914.5252387008236
536.9758150776506,447.2343866608526
790.9309938435139,631.2542994188335
930.9260430333651,707.9938063001077
607.090372200619,450.3162656008129
356.18127609366667,101.27138274194725
344.60590613512863,429.84115769758523
520.3492012561973,384.94710715405955
887.4208856404434,867.457802721803
820.9795013668135,207.43618780159179
733.1561339781529,157.5266352459751
476.48894582439874,799.4443908928774
549.5498019917696,607.6369869565544
379.9166602738318,181.92663488914107
466.720019095498,611.2493295210206
863.5929965222026,315.9469746051802
346.7009218416297,727.18918154338
372.73289005239053,207.06552902671683
56.60584704426375,958.3342867443163
183.61818663097662,625.0816560763974
662.0296087189461,389.8540922852679
981.8433306842616,436.75401094823786
679.2115847614846,165.9724473127766
489.51880244860433,749.5457462821415
393.29880684151806,617.3935411623374
228.82661429171858,633.4166714000276
155.32985993381587,550.2147482812236
274.2829574882477,695.2207658965333
827.0976844014202,808.6346726585421
21.89113855256064,814.3336535697833
486.3114251848834,699.3945326172228
143.6510086534929,718.7082966203864
151.50694837529576,718.0053619805686
369.2617504093232,156.13783972727256
553.9743600350122,216.91757981493697
904.5016664601945,323.13108423719626
183.28734731398922,26.77432788957479
109.87007263389337,638.2306341109795
758.6163160507577,996.9339060473575
451.5083570622378,545.8678935782751
238.61438659629465,453.9551188356554
828.2991286162776,768.8825087110997
342.1976221626868,326.6663578415052
543.7849307309896,326.14308541849266
261.7595689201103,109.33086149162574
507.25442494619375,91.84628384240834
732.291998962335,216.890537409398
29.32248898855616,616.3484036963775
833.3485194904023,393.5297602946047
911.0951333932476,601.537063621464
910.4159627172314,377.60442525654327
818.0416523612993,430.0146731770558
882.789823681414,188.27742896939193
62.84403761079416,886.595953809514
569.50871851049,905.6766938327341
28.717811776525547,201.02452203438693
290.8682134696566,566.740195877217
466.8113106236247,438.2089104453213
547.1227299523478,906.8669189530431
842.3645189324923,150.86029492159415
553.9636030848495,359.8193336432892
719.977791462222,581.5732816893561
792.459991274202,209.15649579908012
186.41767755172535,774.674116515622
863.8101571628271,247.59963298887334
485.62161338718425,552.5876431443842
844.0731470064807,197.75961471539028
818.2275010143421,94.63252389206845
765.4495597265947,419.6081464056994
930.4241180756503,677.0846279297427
358.104021518182,773.9069053761385
281.6146330935034,822.7563270979317
463.5997897113171,626.4906517809308
552.1360021540028,815.7431634269885
931.116644730103,973.0531319243566
395.40511787693765,568.1861023948575
717.5759870234681,208.65185665618458
168.51895306926812,812.03573619053
923.6297391588423,138.26453764662338
755.0990935620479,602.5100872360006
45.32294917411406,741.4200938297842
458.86496807262847,726.4770851741137
929.736142108718,576.9550624671338
982.9517552527865,597.5252347863777
10.162179648522285,623.5150146823138
635.9381517347168,153.21798559220412
883.8109367692775,391.92956748521414
320.86567584196104,802.8689077753395
346.12510947828855,785.4472085370801
188.91981292620352,250.3630701831908
971.3995792478514,55.933934881643225
456.97255537900907,178.91480657871563
59.601044206534446,166.15797510137853
334.1463015987023,258.63739798146304
364.56799125479864,371.24928909679176
255.33452827162762,899.5732033304575
382.30471438702364,135.35371734883915
201.680979212434,961.1627528337767
458.5511754546524,71.13290358626956
62.24183699025121,974.3453507819869
144.29759918652763,243.2810949817643
242.15876250423162,48.28922287162874
646.7724496215517,433.761619579092
