xSensors,ySensors
777.145097273095,963.276118149447
675.8321998855113,976.7006790142904
64.40587692189581,510.85445339795996
355.3601995035478,774.5197930242942
602.0343310434822,802.1373235223361
165.36152801825276,614.7577552869292
278.70646896439376,962.2542960037423
485.26704889288607,983.1163918133527
177.86812093631477,398.0162835178731
698.3061007746002,865.0381078874198
530.2459513806189,85.8218092481523
688.5251006582915,340.6722513067296
116.22576239990067,742.6392777347569
17.47349093856798,82.18202106305061
926.0508499294652,526.3368564519147
704.0049973797087,808.3357115905309
883.2243409877094,833.020573722264
152.76403328643073,326.54791380649294
329.7539198360737,990.4455768531694
287.09873218791705,335.3386620233244
376.3147715785656,317.6569177062174
697.9192452783885,513.0127511893011
827.9403165985324,410.7399593240715
419.3285660027822,299.4351212761991
75.05652331744672,317.63845792099977
910.1946796208276,227.32539360172467
970.2041293232976,201.90498471707753
861.4986116835959,175.8490409638034
527.128256227232,250.97680944550228
900.831550695593,173.98633404073172
782.998386984083,194.5760324384358
715.4320093641693,182.16662411828665
770.9457181812311,781.7937497282055
927.3313109050922,575.7033377570931
108.61650750447083,31.480644938887693
736.2930981453961,927.3455698073635
870.2597008062417,67.84056285509166
755.0172688137974,479.1412458902549
508.7911774506881,633.4428532434134
904.6911105505965,207.3876136831957
122.57628324595571,649.7259764992691
142.38737168341055,25.563448931310905
345.7458150838123,203.03134335278716
841.2956131256702,114.88210631681828
715.7311723763336,788.9909977557502
191.6928419225099,529.4675210509351
15.039359945668963,490.02062207803965
560.649914756956,134.472166570309
660.2003444015455,182.94640304969013
249.4119901844758,847.1670459837418
590.7448205137896,583.1799375345345
500.8963854604821,762.4498418714953
292.1398896039846,327.9041537500514
239.10702806571925,655.1357763283298
135.50359338973504,590.1907318190235
317.45534467553773,457.493654830049
251.64724490681277,142.83435811029
532.9838900042917,144.13794016745297
778.729061565825,799.0909098963587
906.383944141477,15.944806117056508
641.9869102848282,313.4559182080745
81.18667268852808,979.8475988548273
979.8505135875283,742.9065167870277
543.9200448922248,415.6441883694477
771.909711780003,293.0691392779694
69.28478312011788,847.37795263242
270.14384906548617,568.2475685932726
769.1729387587364,556.9299966245034
189.64599419507033,459.1312585118855
430.953038020006,118.63670526964066
441.0747159018645,285.1087802340333
149.2070312749606,720.314263989205
762.2713929114907,3.3287671302988375
41.02434000296351,906.8383261075309
932.6357289334119,819.8990715863837
217.7390482254179,686.6396657398437
209.29226403046798,917.1984624072707
833.5871356374034,933.6036341853727
946.8884195063076,173.6832553736253
459.4537062515913,882.41710993694
649.0301283780612,504.23601351740257
556.0466868774699,152.85215537336893
600.8652251823365,915.3325349509937
361.83404735055734,449.6146753397744
395.7267802979778,910.8152962853181
323.26777013839325,754.5594506210327
865.800723988442,637.5584164875612
838.9475877059978,802.4256871015526
436.8641558557358,871.8771155377152
913.7321033532064,438.83560616819426
497.84892416745373,591.0530975583698
533.8059650201809,299.82947907542257
307.5041079504023,289.1684194635693
71.7796754395238,586.258823045345
795.6148803433696,147.48539914662618
456.70985151152775,290.2292841436037
313.3884612104146,0.13671344438392907
530.0893223692264,807.4186010942245
181.58685948234876,214.37055895190693
664.8024012339312,462.1957193765761
913.3893061331867,94.58700358376493
518.9298380017585,786.7699381969079
256.34087395597913,765.5180124829684
855.5308908844797,866.8826485244451
280.31184354946146,452.444646497373
391.348935379642,983.081530998735
57.71971416031485,602.4857289105857
70.79558408202213,654.7921832394924
526.7713022862149,908.9651090007399
6.100271344391395,924.5418996101076
575.8934040507392,837.6300810547679
105.54937795600271,548.3242619002765
186.18036845944908,490.98175823535064
572.3959115396358,498.91997067994
715.3783302024677,557.767022841915
173.23124349684582,629.4679375909193
5.582692507351772,9.424504989055226
623.0669908710992,466.90723913635514
16.798968520023827,582.0957912304812
851.4903901382804,469.6605622830622
