xTargets,yTargets
305.58410671609414,394.58962780398923
149.22399255310205,113.69991745102614
622.127035073001,522.414256322394
687.7386817336678,551.5724938585523
698.3884088836554,976.3017880722929
298.3157497632135,103.4024286428733
812.1199297428467,202.52437181055572
756.7323658894005,279.872734424313
987.8150159253031,98.08060761076831
795.1512309030998,957.8914054479045
271.88991356356496,300.43680886748945
229.53060003889613,830.7554136412484
915.7711472428249,146.26686767907415
687.9453325526272,374.57673823752236
624.7460635191537,221.11889173138476
47.85953683105815,78.74842781962077
554.5292243062347,840.3583905517847
623.1298943101164,32.199480629266255
382.7398421839734,310.40912708975566
90.71989770377431,538.3432303738375
226.52447031422807,926.7317304486082
44.40142427823568,748.6210270895102
154.83613131088768,408.46732370455805
136.27069084712207,886.4828549631964
777.7994138049785,883.065704757578
644.8172520922817,457.1447395581858
849.859875819688,26.103040133526157
119.68609996078605,24.856645223287344
445.66248888409785,873.7703053085531
346.34479809152964,829.0290413348124
401.9562474669988,528.8713480190379
676.9943997742448,351.32559747989967
457.7692991548601,433.373657967945
171.05538930870733,15.923758358870943
659.1085783807808,862.3774154087611
24.208988066423352,537.9465151009131
415.7434331975429,533.1388554222806
644.671153638586,794.4700934079307
705.9187072680879,922.9931963435333
865.0009393179998,538.8601204655172
477.2723136524374,891.1209371819144
940.8114055810752,278.484508112258
650.0569873538481,828.2564749110134
177.83687163848194,655.3315269205602
469.51914200331777,600.0297132094717
586.1766660002004,119.50141446342411
691.6264388695932,886.9707331221584
17.519494274664705,785.8472804256988
610.3171950828129,140.5954040404952
511.7225299431787,419.73996606086826
260.4591414246491,917.6689105605157
324.592297205473,807.34987732181
338.2946369077338,233.05670041767445
940.2288158458251,646.8912305064075
626.6154695748621,977.8432945906351
336.62319233838224,26.592200933070465
136.09296413907623,700.9398586486728
83.24005530655654,642.6488930944926
556.4558672893843,40.47373404423282
185.96180431392284,62.83200651792586
750.1085227042813,473.84125320757477
745.7628542008298,211.46296929332274
768.3900849457133,464.4403924180922
312.7457867624749,880.5512499277207
858.4241972851191,116.71679840530125
239.64551522818888,944.5521180699074
768.5247152526623,223.5401011146806
258.084218945817,646.0113119108917
426.88433083346433,223.35018476143554
163.50402353078343,696.6541784518363
717.6776179201884,986.4355369502916
82.52957310851417,243.8232584755451
717.2076176883781,769.0194443373307
410.3351058059116,392.80844286328255
749.6591484664235,717.8259572198922
521.941567297915,773.7858634912557
83.10699853725856,483.10336700317123
454.7618125803243,735.7623100361346
554.7147526923542,612.7375477845222
603.2126755245537,289.27083585770583
437.40053714272295,959.3212778012845
98.7143586077035,705.6295016369108
116.56595758156062,188.48158296154682
573.2071668931151,772.622299411564
667.6394286332373,459.88831859460674
815.8115897071167,690.6381772975241
988.8798018672823,481.5735557318667
552.8440558153823,415.19050810814986
719.4939505665234,903.5530227611587
120.089568447721,801.71367765632
856.8381511954744,669.6223285170007
498.7803673804413,442.7178698456692
763.9701480141312,880.0949450418726
254.28360011893247,790.5096791744868
641.6646366375253,866.8917739658954
124.47218459190879,783.7719695375292
252.08986019869363,319.44774162591074
306.7304140055005,723.2856284979225
560.5210641921568,264.29970646138423
989.8460423946194,375.64715077573896
287.4379760653175,302.41082060407786
671.0934999677033,969.114425648543
12.284739302490632,446.67847956575844
407.55462428221745,744.4465874665087
335.3733022615784,544.3404729658417
445.32571009085643,120.70012214535186
587.1425589515313,498.6043827727392
941.8936092337962,946.6926548072981
735.9950783638121,155.1776159678877
80.15799843633098,289.8599053002388
102.10115725250901,842.428494250055
325.62603076489086,529.0174845540255
670.0403114882238,19.741435765591397
698.4534354763123,808.9816839641744
745.6583272216392,710.0099885235659
564.0328495413567,522.6796333458275
119.0348878216263,246.96817591375154
216.8828036890976,347.53047611182853
311.84487196008615,190.41050742692434
